immune_id,tumor_id,score
2315,2402.0,0.1428571428571428
2316,2339.0,0.2142857142857142
2317,2324.0,0.09523809523809523
2318,0.0,2.0
2319,0.0,2.0
2320,2413.0,0.7142857142857142
2322,0.0,2.0
2323,2332.0,0.4999999999999999
2324,0.0,2.0
2325,2453.0,0.2857142857142856
2326,2458.0,0.38095238095238093
2327,2370.0,0.9761904761904762
2328,0.0,2.0
2329,2452.0,0.16666666666666652
2330,2350.0,0.40476190476190466
2331,2355.0,0.023809523809523725
2332,0.0,2.0
2333,2388.0,0.07142857142857129
2335,0.0,2.0
2336,2470.0,0.5476190476190477
2337,2397.0,0.2857142857142856
2338,0.0,2.0
2339,0.0,2.0
2340,2474.0,0.738095238095238
2341,2463.0,1.2142857142857144
2342,0.0,2.0
2343,2392.0,0.619047619047619
2344,2403.0,0.1428571428571428
2345,2342.0,0.2142857142857142
2346,0.0,2.0
2347,0.0,2.0
2348,2491.0,0.7619047619047619
2349,0.0,2.0
2350,2498.0,0.19047619047619035
2351,0.0,2.0
2352,2425.0,0.09523809523809523
2353,2408.0,0.9523809523809523
2354,0.0,2.0
2355,0.0,2.0
2357,0.0,2.0
2359,2482.0,0.23809523809523792
2360,2477.0,0.9761904761904762
2361,2416.0,0.09523809523809523
2362,2389.0,0.619047619047619
2363,9055.0,1.3333333333333335
2364,2517.0,0.5238095238095237
2365,2514.0,0.4285714285714285
2366,0.0,2.0
2367,0.0,2.0
2368,0.0,2.0
2369,2449.0,0.7857142857142857
2370,0.0,2.0
2371,2441.0,1.9285714285714288
2372,0.0,2.0
2373,2455.0,0.6666666666666665
2374,2421.0,1.619047619047619
2376,2319.0,0.3571428571428571
2377,2384.0,0.47619047619047605
2378,2535.0,0.5238095238095237
2379,0.0,2.0
2380,0.0,2.0
2381,0.0,2.0
2382,0.0,2.0
2383,2476.0,1.666666666666667
2384,2407.0,1.0714285714285714
2385,2412.0,1.0952380952380953
2386,0.0,2.0
2387,0.0,2.0
2388,2488.0,0.09523809523809523
2389,0.0,2.0
2390,2461.0,1.3095238095238095
2391,0.0,2.0
2392,2528.0,0.3571428571428571
2393,2481.0,1.2857142857142858
2394,2526.0,0.04761904761904756
2395,2456.0,0.09523809523809523
2396,2553.0,0.3571428571428571
2397,2383.0,0.1428571428571428
2398,0.0,2.0
2399,2434.0,0.619047619047619
2400,0.0,2.0
2401,2529.0,0.11904761904761896
2402,0.0,2.0
2403,0.0,2.0
2405,2536.0,0.09523809523809523
2406,2438.0,0.45238095238095233
2407,2493.0,0.40476190476190466
2408,0.0,2.0
2409,0.0,2.0
2410,0.0,2.0
2411,0.0,2.0
2412,2494.0,0.023809523809523725
2413,0.0,2.0
2414,0.0,2.0
2415,2433.0,0.09523809523809523
2416,2465.0,0.2142857142857142
2417,0.0,2.0
2418,2572.0,0.40476190476190466
2419,2505.0,0.16666666666666652
2420,2544.0,0.023809523809523725
2421,2484.0,0.07142857142857129
2422,0.0,2.0
2424,0.0,2.0
2425,0.0,2.0
2426,2604.0,0.8809523809523809
2427,2478.0,1.1904761904761905
2428,0.0,2.0
2429,0.0,2.0
2430,0.0,2.0
2431,2598.0,0.47619047619047605
2432,2531.0,0.5714285714285714
2433,0.0,2.0
2434,0.0,2.0
2435,2443.0,0.47619047619047605
2436,0.0,2.0
2437,0.0,2.0
2438,2545.0,0.45238095238095233
2439,2499.0,0.3571428571428571
2440,0.0,2.0
2441,0.0,2.0
2442,2500.0,0.26190476190476186
2443,2616.0,0.04761904761904756
2444,2583.0,0.2857142857142856
2445,2549.0,0.4285714285714285
2446,0.0,2.0
2447,2566.0,0.023809523809523725
2448,0.0,2.0
2449,2495.0,0.09523809523809523
2450,0.0,2.0
2451,2547.0,0.38095238095238093
2452,0.0,2.0
2453,0.0,2.0
2454,0.0,2.0
2455,0.0,2.0
2456,2501.0,0.9047619047619048
2457,0.0,2.0
2458,2570.0,0.7142857142857142
2459,2582.0,0.1428571428571428
2460,2617.0,0.8571428571428571
2461,2599.0,0.26190476190476186
2462,2615.0,0.09523809523809523
2464,0.0,2.0
2465,0.0,2.0
2466,0.0,2.0
2467,2511.0,0.26190476190476186
2469,0.0,2.0
2471,2533.0,0.6904761904761905
2472,2508.0,0.2142857142857142
2473,2516.0,0.11904761904761896
2474,2568.0,0.19047619047619035
2475,0.0,2.0
2476,2632.0,1.5952380952380953
2477,0.0,2.0
2479,0.0,2.0
2480,0.0,2.0
2481,2655.0,0.19047619047619035
2482,0.0,2.0
2483,0.0,2.0
2484,2555.0,0.3095238095238094
2485,2551.0,0.4285714285714285
2487,0.0,2.0
2488,0.0,2.0
2490,0.0,2.0
2491,0.0,2.0
2492,2595.0,0.3095238095238094
2493,0.0,2.0
2494,0.0,2.0
2495,0.0,2.0
2496,0.0,2.0
2497,0.0,2.0
2498,2639.0,0.47619047619047605
2499,2522.0,0.2857142857142856
2500,0.0,2.0
2501,0.0,2.0
2502,2610.0,0.33333333333333315
2503,2601.0,0.23809523809523792
2504,0.0,2.0
2505,0.0,2.0
2506,2607.0,0.3095238095238094
2507,2589.0,0.1428571428571428
2508,0.0,2.0
2509,0.0,2.0
2510,0.0,2.0
2511,2620.0,0.09523809523809523
2512,0.0,2.0
2513,2502.0,0.2857142857142856
2514,2576.0,0.6666666666666665
2515,0.0,2.0
2516,2674.0,0.2142857142857142
2517,2622.0,1.619047619047619
2518,2623.0,1.2380952380952381
2519,0.0,2.0
2520,2585.0,0.1428571428571428
2521,0.0,2.0
2522,0.0,2.0
2523,2621.0,0.5952380952380951
2524,0.0,2.0
2525,2644.0,0.40476190476190466
2526,0.0,2.0
2529,2560.0,0.11904761904761896
2531,2642.0,1.3333333333333335
2532,0.0,2.0
2533,0.0,2.0
2534,0.0,2.0
2535,2670.0,0.6666666666666665
2537,2629.0,0.5952380952380951
2538,0.0,2.0
2539,0.0,2.0
2540,0.0,2.0
2541,2558.0,0.19047619047619035
2542,2486.0,0.3095238095238094
2543,2722.0,0.11904761904761896
2544,0.0,2.0
2545,2627.0,0.19047619047619035
2546,0.0,2.0
2547,2596.0,0.1428571428571428
2548,2703.0,0.2142857142857142
2549,0.0,2.0
2550,0.0,2.0
2551,2586.0,0.33333333333333315
2552,2630.0,0.5714285714285714
2553,0.0,2.0
2554,2695.0,0.45238095238095233
2555,2727.0,0.47619047619047605
2556,2682.0,0.6428571428571428
2557,2612.0,0.47619047619047605
2558,2726.0,0.19047619047619035
2559,0.0,2.0
2560,2667.0,0.40476190476190466
2561,0.0,2.0
2562,0.0,2.0
2563,0.0,2.0
2564,0.0,2.0
2565,0.0,2.0
2566,0.0,2.0
2568,2592.0,0.33333333333333315
2569,2751.0,0.26190476190476186
2570,2718.0,0.47619047619047605
2571,0.0,2.0
2573,2707.0,0.19047619047619035
2574,2648.0,0.2142857142857142
2575,2659.0,0.7857142857142857
2576,2706.0,0.23809523809523792
2577,0.0,2.0
2578,0.0,2.0
2579,2645.0,0.04761904761904756
2580,2624.0,0.6666666666666665
2581,0.0,2.0
2582,0.0,2.0
2583,2625.0,0.619047619047619
2584,2758.0,0.2142857142857142
2585,2775.0,0.16666666666666652
2586,0.0,2.0
2587,0.0,2.0
2588,0.0,2.0
2589,0.0,2.0
2590,2709.0,0.2857142857142856
2591,2746.0,0.45238095238095233
2592,2749.0,0.1428571428571428
2593,0.0,2.0
2594,2701.0,0.47619047619047605
2595,2650.0,0.40476190476190466
2596,2675.0,0.38095238095238093
2598,0.0,2.0
2599,0.0,2.0
2600,2731.0,0.2142857142857142
2601,0.0,2.0
2602,0.0,2.0
2603,2764.0,0.023809523809523725
2604,2738.0,0.2857142857142856
2605,2687.0,0.8333333333333333
2606,2705.0,1.1904761904761905
2607,0.0,2.0
2608,0.0,2.0
2609,0.0,2.0
2610,0.0,2.0
2611,0.0,2.0
2612,2716.0,0.09523809523809523
2613,0.0,2.0
2614,0.0,2.0
2615,2762.0,0.26190476190476186
2616,0.0,2.0
2617,0.0,2.0
2618,0.0,2.0
2619,2664.0,0.40476190476190466
2620,0.0,2.0
2621,0.0,2.0
2622,0.0,2.0
2623,2724.0,0.40476190476190466
2624,0.0,2.0
2625,2721.0,0.9523809523809523
2626,2713.0,0.6428571428571428
2627,2760.0,0.23809523809523792
2628,0.0,2.0
2629,2646.0,0.16666666666666652
2630,2752.0,0.8571428571428571
2631,2743.0,0.23809523809523792
2632,2684.0,0.5952380952380951
2633,2765.0,0.19047619047619035
2634,0.0,2.0
2635,2669.0,0.5238095238095237
2636,2808.0,0.38095238095238093
2638,2654.0,0.40476190476190466
2639,0.0,2.0
2640,2755.0,0.07142857142857129
2643,2662.0,0.09523809523809523
2644,0.0,2.0
2645,2753.0,0.45238095238095233
2647,2754.0,0.0
2648,2796.0,0.19047619047619035
2649,2810.0,0.16666666666666652
2650,2770.0,0.23809523809523792
2651,2766.0,0.19047619047619035
2652,0.0,2.0
2653,0.0,2.0
2654,2799.0,0.2857142857142856
2655,2780.0,0.04761904761904756
2656,2732.0,0.023809523809523725
2657,0.0,2.0
2658,0.0,2.0
2659,2769.0,0.4285714285714285
2660,2750.0,0.2142857142857142
2661,0.0,2.0
2662,0.0,2.0
2663,2673.0,0.23809523809523792
2664,0.0,2.0
2665,0.0,2.0
2666,0.0,2.0
2667,0.0,2.0
2668,2741.0,0.33333333333333315
2669,2736.0,0.38095238095238093
2670,0.0,2.0
2671,0.0,2.0
2672,2711.0,0.40476190476190466
2673,0.0,2.0
2674,0.0,2.0
2675,0.0,2.0
2676,2809.0,0.19047619047619035
2677,2849.0,0.04761904761904756
2678,0.0,2.0
2679,2813.0,0.5714285714285714
2680,2836.0,0.2142857142857142
2681,2795.0,0.47619047619047605
2682,2812.0,0.04761904761904756
2683,2857.0,0.40476190476190466
2684,0.0,2.0
2685,0.0,2.0
2686,2839.0,0.16666666666666652
2687,0.0,2.0
2688,2791.0,0.07142857142857129
2690,2837.0,0.40476190476190466
2691,0.0,2.0
2692,2818.0,0.16666666666666652
2693,2793.0,0.38095238095238093
2694,2773.0,0.09523809523809523
2695,2811.0,0.11904761904761896
2696,2790.0,0.07142857142857129
2697,0.0,2.0
2698,2871.0,1.0952380952380953
2699,2880.0,0.5476190476190477
2700,2872.0,0.7857142857142857
2701,0.0,2.0
2702,2847.0,1.0476190476190477
2703,0.0,2.0
2704,0.0,2.0
2705,0.0,2.0
2706,0.0,2.0
2707,2843.0,0.09523809523809523
2708,0.0,2.0
2709,2861.0,0.11904761904761896
2710,2830.0,0.7857142857142857
2711,2774.0,0.09523809523809523
2712,0.0,2.0
2713,2827.0,0.2857142857142856
2714,0.0,2.0
2715,0.0,2.0
2716,2801.0,0.38095238095238093
2717,0.0,2.0
2718,0.0,2.0
2719,2858.0,0.2142857142857142
2720,0.0,2.0
2721,2757.0,0.6428571428571428
2722,0.0,2.0
2723,2934.0,0.6904761904761905
2724,2911.0,0.6428571428571428
2725,0.0,2.0
2726,2854.0,0.7142857142857142
2727,0.0,2.0
2728,0.0,2.0
2729,0.0,2.0
2730,2833.0,0.19047619047619035
2731,2848.0,0.40476190476190466
2732,2815.0,1.2142857142857144
2733,2905.0,0.19047619047619035
2734,0.0,2.0
2735,0.0,2.0
2736,2952.0,0.04761904761904756
2737,0.0,2.0
2738,0.0,2.0
2739,0.0,2.0
2740,2862.0,0.6428571428571428
2741,0.0,2.0
2742,0.0,2.0
2743,2853.0,0.38095238095238093
2744,2776.0,1.1428571428571428
2745,0.0,2.0
2746,2783.0,0.6666666666666665
2747,2923.0,0.0
2748,0.0,2.0
2749,2771.0,0.9047619047619048
2750,0.0,2.0
2751,0.0,2.0
2753,2930.0,0.6904761904761905
2754,2832.0,0.26190476190476186
2755,0.0,2.0
2756,0.0,2.0
2757,2947.0,0.619047619047619
2758,0.0,2.0
2759,2933.0,1.0476190476190477
2760,0.0,2.0
2761,0.0,2.0
2762,0.0,2.0
2763,0.0,2.0
2765,0.0,2.0
2766,0.0,2.0
2767,0.0,2.0
2769,2924.0,0.38095238095238093
2770,2942.0,0.33333333333333315
2771,2900.0,0.40476190476190466
2772,0.0,2.0
2774,2821.0,0.3095238095238094
2775,0.0,2.0
2776,0.0,2.0
2777,0.0,2.0
2778,0.0,2.0
2779,0.0,2.0
2780,0.0,2.0
2781,0.0,2.0
2782,0.0,2.0
2783,0.0,2.0
2784,0.0,2.0
2785,2903.0,0.23809523809523792
2786,2932.0,0.5476190476190477
2787,0.0,2.0
2788,2893.0,0.04761904761904756
2789,2868.0,0.9285714285714286
2790,2855.0,0.33333333333333315
2791,2820.0,0.8095238095238095
2792,0.0,2.0
2793,0.0,2.0
2794,2901.0,0.738095238095238
2795,2805.0,0.47619047619047605
2796,2816.0,0.7857142857142857
2797,2817.0,0.33333333333333315
2799,2948.0,1.1904761904761905
2800,2922.0,0.2142857142857142
2802,0.0,2.0
2803,2804.0,0.3571428571428571
2804,2974.0,0.23809523809523792
2805,2968.0,0.23809523809523792
2806,0.0,2.0
2807,2975.0,0.16666666666666652
2808,2908.0,0.5238095238095237
2809,0.0,2.0
2811,0.0,2.0
2812,2988.0,0.619047619047619
2813,2985.0,0.04761904761904756
2814,2928.0,0.09523809523809523
2815,2915.0,0.23809523809523792
2816,0.0,2.0
2817,2846.0,0.47619047619047605
2818,0.0,2.0
2819,0.0,2.0
2820,0.0,2.0
2821,2878.0,0.45238095238095233
2822,2925.0,0.26190476190476186
2823,2937.0,1.0476190476190477
2824,0.0,2.0
2825,2956.0,0.11904761904761896
2826,2896.0,0.23809523809523792
2827,0.0,2.0
2828,0.0,2.0
2829,2944.0,0.07142857142857129
2830,2936.0,0.38095238095238093
2831,2939.0,0.09523809523809523
2832,2897.0,1.6904761904761907
2833,3004.0,0.5714285714285714
2834,3013.0,0.023809523809523725
2835,0.0,2.0
2836,2955.0,1.0476190476190477
2837,2970.0,0.09523809523809523
2838,0.0,2.0
2839,0.0,2.0
2840,0.0,2.0
2841,2980.0,0.1428571428571428
2842,2938.0,0.19047619047619035
2844,0.0,2.0
2845,2869.0,0.9523809523809523
2846,3017.0,0.023809523809523725
2847,0.0,2.0
2848,0.0,2.0
2849,0.0,2.0
2850,2981.0,0.4285714285714285
2851,3007.0,0.2857142857142856
2852,0.0,2.0
2853,0.0,2.0
2854,2910.0,0.26190476190476186
2855,0.0,2.0
2856,0.0,2.0
2857,0.0,2.0
2859,3048.0,0.16666666666666652
2860,3021.0,0.33333333333333315
2862,3043.0,0.09523809523809523
2863,0.0,2.0
2864,0.0,2.0
2865,2940.0,1.119047619047619
2866,2995.0,0.8571428571428571
2867,2976.0,0.09523809523809523
2868,2998.0,0.2142857142857142
2869,2894.0,0.4999999999999999
2870,3093.0,0.47619047619047605
2871,2996.0,0.3571428571428571
2873,0.0,2.0
2874,3062.0,0.1428571428571428
2875,3028.0,0.5714285714285714
2877,0.0,2.0
2878,2916.0,0.3571428571428571
2879,0.0,2.0
2880,0.0,2.0
2881,0.0,2.0
2882,2982.0,0.09523809523809523
2884,0.0,2.0
2885,0.0,2.0
2886,0.0,2.0
2887,3024.0,0.023809523809523725
2888,0.0,2.0
2889,2926.0,0.19047619047619035
2890,3015.0,0.9761904761904762
2891,3111.0,0.23809523809523792
2892,3033.0,0.7857142857142857
2893,3035.0,0.33333333333333315
2894,0.0,2.0
2895,0.0,2.0
2896,0.0,2.0
2897,0.0,2.0
2899,0.0,2.0
2900,3050.0,0.11904761904761896
2901,0.0,2.0
2902,3068.0,0.47619047619047605
2903,0.0,2.0
2904,2966.0,0.23809523809523792
2905,2963.0,0.2142857142857142
2906,3108.0,0.09523809523809523
2907,3038.0,0.8095238095238095
2908,0.0,2.0
2909,3120.0,0.26190476190476186
2910,0.0,2.0
2911,3101.0,0.2142857142857142
2912,3099.0,0.09523809523809523
2913,0.0,2.0
2914,0.0,2.0
2915,2978.0,0.5476190476190477
2916,3112.0,0.738095238095238
2917,3051.0,0.0
2918,0.0,2.0
2919,0.0,2.0
2920,3025.0,0.33333333333333315
2921,0.0,2.0
2922,3095.0,0.1428571428571428
2923,0.0,2.0
2924,0.0,2.0
2925,0.0,2.0
2926,3060.0,0.1428571428571428
2927,2951.0,0.8571428571428571
2928,0.0,2.0
2929,3085.0,0.2857142857142856
2930,0.0,2.0
2931,0.0,2.0
2932,0.0,2.0
2933,2929.0,0.38095238095238093
2934,3134.0,0.09523809523809523
2935,0.0,2.0
2937,2987.0,0.40476190476190466
2938,3180.0,0.3571428571428571
2939,3073.0,0.26190476190476186
2940,3065.0,0.619047619047619
2941,0.0,2.0
2942,0.0,2.0
2943,3066.0,0.04761904761904756
2944,3151.0,0.47619047619047605
2945,0.0,2.0
2946,0.0,2.0
2947,3094.0,0.9285714285714286
2948,0.0,2.0
2949,0.0,2.0
2950,3047.0,0.7857142857142857
2951,0.0,2.0
2952,3008.0,0.19047619047619035
2953,3020.0,1.2857142857142858
2954,0.0,2.0
2955,3049.0,0.7619047619047619
2956,2991.0,0.6904761904761905
2958,3152.0,0.5476190476190477
2959,3168.0,1.1904761904761905
2960,0.0,2.0
2961,3088.0,0.2142857142857142
2962,0.0,2.0
2963,0.0,2.0
2964,3100.0,0.07142857142857129
2965,3030.0,0.3571428571428571
2966,0.0,2.0
2967,0.0,2.0
2968,3121.0,0.04761904761904756
2969,0.0,2.0
2970,3142.0,0.47619047619047605
2971,3097.0,0.1428571428571428
2972,0.0,2.0
2973,3125.0,0.11904761904761896
2974,0.0,2.0
2975,0.0,2.0
2976,0.0,2.0
2977,3113.0,0.2857142857142856
2978,3140.0,0.7619047619047619
2979,0.0,2.0
2980,3103.0,0.09523809523809523
2981,0.0,2.0
2982,0.0,2.0
2983,0.0,2.0
2984,0.0,2.0
2985,3027.0,0.16666666666666652
2986,3016.0,0.5952380952380951
2987,0.0,2.0
2988,3104.0,0.09523809523809523
2989,0.0,2.0
2991,0.0,2.0
2992,0.0,2.0
2993,3136.0,0.023809523809523725
2994,3154.0,0.2142857142857142
2995,0.0,2.0
2996,0.0,2.0
2997,3080.0,0.04761904761904756
2998,0.0,2.0
2999,0.0,2.0
3000,3145.0,0.023809523809523725
3002,0.0,2.0
3003,0.0,2.0
3004,3201.0,1.2619047619047619
3005,0.0,2.0
3006,3147.0,0.40476190476190466
3007,0.0,2.0
3009,3226.0,0.26190476190476186
3010,0.0,2.0
3011,0.0,2.0
3012,3162.0,0.11904761904761896
3013,3163.0,0.4285714285714285
3014,0.0,2.0
3015,0.0,2.0
3016,0.0,2.0
3017,0.0,2.0
3018,0.0,2.0
3020,3249.0,0.1428571428571428
3021,3090.0,1.4523809523809523
3022,3188.0,0.1428571428571428
3023,2993.0,0.26190476190476186
3024,0.0,2.0
3025,3232.0,0.11904761904761896
3026,3175.0,0.07142857142857129
3027,3131.0,0.4285714285714285
3028,0.0,2.0
3029,3133.0,0.33333333333333315
3030,3182.0,0.1428571428571428
3031,3173.0,0.4285714285714285
3032,0.0,2.0
3033,0.0,2.0
3034,0.0,2.0
3035,3118.0,0.3571428571428571
3036,0.0,2.0
3038,0.0,2.0
3039,3206.0,0.5476190476190477
3040,3149.0,0.7142857142857142
3041,0.0,2.0
3042,0.0,2.0
3043,3045.0,0.26190476190476186
3044,3091.0,0.8571428571428571
3045,3221.0,0.23809523809523792
3046,0.0,2.0
3047,3185.0,0.2142857142857142
3049,3158.0,0.4285714285714285
3050,3189.0,0.11904761904761896
3051,0.0,2.0
3052,0.0,2.0
3053,3171.0,0.45238095238095233
3054,0.0,2.0
3055,0.0,2.0
3056,3172.0,0.5238095238095237
3057,3181.0,0.023809523809523725
3058,3132.0,0.40476190476190466
3059,0.0,2.0
3060,3199.0,1.1428571428571428
3061,3200.0,0.3095238095238094
3062,0.0,2.0
3063,0.0,2.0
3064,3263.0,0.7619047619047619
3065,3233.0,0.19047619047619035
3066,0.0,2.0
3067,0.0,2.0
3068,3258.0,0.23809523809523792
3069,0.0,2.0
3070,3211.0,0.9761904761904762
3071,3174.0,1.2380952380952381
3072,3275.0,0.07142857142857129
3073,3210.0,0.023809523809523725
3075,3076.0,0.6428571428571428
3076,0.0,2.0
3077,0.0,2.0
3078,3224.0,0.5714285714285714
3079,0.0,2.0
3080,0.0,2.0
3081,3228.0,0.2857142857142856
3082,0.0,2.0
3083,3242.0,0.3571428571428571
3084,3187.0,0.11904761904761896
3085,3159.0,1.3333333333333335
3087,3245.0,0.38095238095238093
3088,0.0,2.0
3089,0.0,2.0
3090,0.0,2.0
3091,3186.0,0.2142857142857142
3092,3183.0,0.1428571428571428
3093,0.0,2.0
3094,3325.0,0.2142857142857142
3095,3127.0,0.40476190476190466
3096,3262.0,0.16666666666666652
3097,0.0,2.0
3098,3204.0,0.5714285714285714
3099,0.0,2.0
3100,3235.0,0.11904761904761896
3101,3358.0,0.2857142857142856
3102,0.0,2.0
3103,3330.0,0.2857142857142856
3104,0.0,2.0
3105,3289.0,0.3571428571428571
3106,3277.0,0.11904761904761896
3107,0.0,2.0
3108,0.0,2.0
3109,3238.0,0.23809523809523792
3110,0.0,2.0
3111,3264.0,0.23809523809523792
3112,3252.0,0.09523809523809523
3113,3313.0,1.1904761904761905
3114,3300.0,0.619047619047619
3115,0.0,2.0
3116,3160.0,0.5238095238095237
3117,3299.0,0.9047619047619048
3118,0.0,2.0
3119,0.0,2.0
3120,3250.0,0.09523809523809523
3121,0.0,2.0
3123,0.0,2.0
3124,3318.0,0.7857142857142857
3125,0.0,2.0
3126,3269.0,0.2857142857142856
3127,3225.0,0.7619047619047619
3128,3219.0,0.11904761904761896
3129,0.0,2.0
3131,0.0,2.0
3132,0.0,2.0
3133,0.0,2.0
3134,0.0,2.0
3135,3290.0,0.16666666666666652
3136,3179.0,0.6666666666666665
3137,0.0,2.0
3138,3347.0,0.33333333333333315
3139,3315.0,0.23809523809523792
3140,3230.0,1.1904761904761905
3141,3161.0,0.4999999999999999
3142,3324.0,0.16666666666666652
3143,0.0,2.0
3144,3231.0,0.38095238095238093
3145,0.0,2.0
3146,3353.0,0.11904761904761896
3147,0.0,2.0
3148,0.0,2.0
3149,3276.0,0.1428571428571428
3151,0.0,2.0
3152,0.0,2.0
3153,3342.0,0.2857142857142856
3154,0.0,2.0
3155,3343.0,0.23809523809523792
3157,3314.0,1.2380952380952381
3158,0.0,2.0
3159,3307.0,0.8095238095238095
3160,0.0,2.0
3161,3246.0,0.07142857142857129
3162,0.0,2.0
3163,3256.0,0.11904761904761896
3164,0.0,2.0
3165,0.0,2.0
3166,0.0,2.0
3167,3192.0,0.38095238095238093
3169,3372.0,1.0476190476190477
3170,3350.0,0.3571428571428571
3172,3394.0,0.19047619047619035
3173,0.0,2.0
3174,0.0,2.0
3175,3382.0,0.38095238095238093
3176,0.0,2.0
3177,0.0,2.0
3178,3291.0,1.3333333333333335
3179,3401.0,0.19047619047619035
3180,0.0,2.0
3181,3360.0,0.47619047619047605
3182,0.0,2.0
3183,0.0,2.0
3184,3351.0,1.2380952380952381
3185,3367.0,0.33333333333333315
3186,0.0,2.0
3188,0.0,2.0
3189,3282.0,0.19047619047619035
3190,0.0,2.0
3191,3311.0,0.16666666666666652
3192,0.0,2.0
3193,3379.0,0.4999999999999999
3194,0.0,2.0
3196,3335.0,0.09523809523809523
3197,0.0,2.0
3198,0.0,2.0
3200,0.0,2.0
3201,0.0,2.0
3202,3329.0,0.33333333333333315
3203,0.0,2.0
3204,3304.0,0.11904761904761896
3205,3407.0,0.11904761904761896
3206,3352.0,0.16666666666666652
3207,3355.0,0.23809523809523792
3208,3339.0,0.5238095238095237
3209,3273.0,1.0
3210,0.0,2.0
3211,0.0,2.0
3212,3295.0,0.5714285714285714
3213,0.0,2.0
3214,3384.0,0.40476190476190466
3215,3356.0,0.4285714285714285
3216,3309.0,0.7619047619047619
3217,3469.0,0.6904761904761905
3218,0.0,2.0
3219,3375.0,0.16666666666666652
3220,0.0,2.0
3221,3378.0,0.23809523809523792
3222,0.0,2.0
3223,0.0,2.0
3224,3371.0,0.45238095238095233
3225,3438.0,0.23809523809523792
3226,3296.0,0.4999999999999999
3228,0.0,2.0
3229,0.0,2.0
3230,0.0,2.0
3231,3374.0,0.2142857142857142
3232,0.0,2.0
3234,0.0,2.0
3235,3455.0,0.6904761904761905
3236,3359.0,0.16666666666666652
3237,0.0,2.0
3238,3404.0,0.38095238095238093
3239,3337.0,0.16666666666666652
3240,3357.0,0.9047619047619048
3241,3417.0,0.1428571428571428
3242,3381.0,0.8333333333333333
3243,3398.0,0.33333333333333315
3244,3344.0,0.23809523809523792
3245,0.0,2.0
3246,3467.0,0.33333333333333315
3248,0.0,2.0
3249,0.0,2.0
3250,0.0,2.0
3251,3363.0,0.47619047619047605
3252,3380.0,0.19047619047619035
3253,3471.0,0.19047619047619035
3254,3477.0,0.4285714285714285
3255,0.0,2.0
3256,0.0,2.0
3257,0.0,2.0
3258,0.0,2.0
3259,0.0,2.0
3260,3388.0,0.6666666666666665
3261,3331.0,0.6904761904761905
3262,3305.0,0.7142857142857142
3263,3445.0,0.1428571428571428
3264,0.0,2.0
3265,0.0,2.0
3266,3366.0,0.47619047619047605
3267,3450.0,0.5476190476190477
3268,0.0,2.0
3269,0.0,2.0
3270,3418.0,0.40476190476190466
3271,0.0,2.0
3272,3316.0,0.38095238095238093
3273,3333.0,0.2142857142857142
3274,0.0,2.0
3275,3493.0,0.38095238095238093
3276,0.0,2.0
3277,0.0,2.0
3278,3542.0,0.40476190476190466
3279,0.0,2.0
3280,0.0,2.0
3281,0.0,2.0
3282,0.0,2.0
3283,3321.0,0.8095238095238095
3285,0.0,2.0
3286,0.0,2.0
3287,3413.0,0.2142857142857142
3288,0.0,2.0
3289,3395.0,0.23809523809523792
3290,3410.0,0.7857142857142857
3291,0.0,2.0
3292,0.0,2.0
3293,0.0,2.0
3294,0.0,2.0
3296,0.0,2.0
3297,3459.0,0.4285714285714285
3298,3446.0,0.23809523809523792
3300,0.0,2.0
3301,0.0,2.0
3302,3444.0,0.2857142857142856
3303,3452.0,0.47619047619047605
3304,0.0,2.0
3305,3534.0,0.47619047619047605
3306,0.0,2.0
3307,0.0,2.0
3308,0.0,2.0
3309,3461.0,0.09523809523809523
3310,0.0,2.0
3311,0.0,2.0
3312,3505.0,0.7857142857142857
3313,0.0,2.0
3314,3486.0,0.0
3315,0.0,2.0
3316,0.0,2.0
3317,3541.0,0.09523809523809523
3318,3524.0,0.3095238095238094
3319,0.0,2.0
3320,0.0,2.0
3321,3478.0,0.19047619047619035
3322,3346.0,0.619047619047619
3323,0.0,2.0
3324,0.0,2.0
3326,0.0,2.0
3327,0.0,2.0
3328,3484.0,0.5238095238095237
3329,3421.0,0.19047619047619035
3330,3503.0,0.5714285714285714
3331,3475.0,0.3571428571428571
3332,0.0,2.0
3333,3601.0,0.16666666666666652
3334,3422.0,0.16666666666666652
3335,3391.0,0.8571428571428571
3336,3532.0,0.5238095238095237
3337,0.0,2.0
3338,3454.0,0.2142857142857142
3339,0.0,2.0
3340,3456.0,0.3095238095238094
3341,0.0,2.0
3342,3494.0,0.5238095238095237
3343,0.0,2.0
3344,3415.0,0.40476190476190466
3345,0.0,2.0
3347,0.0,2.0
3348,0.0,2.0
3349,0.0,2.0
3350,3483.0,0.3571428571428571
3351,0.0,2.0
3352,0.0,2.0
3353,0.0,2.0
3354,3526.0,0.3095238095238094
3355,0.0,2.0
3356,3448.0,0.738095238095238
3357,3594.0,0.2857142857142856
3358,0.0,2.0
3359,0.0,2.0
3360,0.0,2.0
3361,0.0,2.0
3362,0.0,2.0
3363,3591.0,0.619047619047619
3364,0.0,2.0
3365,0.0,2.0
3366,3519.0,0.5714285714285714
3367,0.0,2.0
3368,0.0,2.0
3369,3574.0,0.7142857142857142
3370,3619.0,0.5714285714285714
3371,0.0,2.0
3372,0.0,2.0
3373,3501.0,0.5238095238095237
