immune_id,tumor_id,score
2697,2785.0,0.6428571428571428
2698,2787.0,0.23809523809523792
2699,0.0,2.0
2700,2824.0,0.26190476190476186
2701,2800.0,0.26190476190476186
2702,2794.0,0.19047619047619035
2703,0.0,2.0
2704,0.0,2.0
2705,2856.0,0.04761904761904756
2706,2778.0,0.8333333333333333
2707,0.0,2.0
2708,0.0,2.0
2709,0.0,2.0
2710,2910.0,0.5476190476190477
2711,0.0,2.0
2712,0.0,2.0
2713,2770.0,0.619047619047619
2714,2819.0,0.5238095238095237
2715,0.0,2.0
2716,2718.0,0.40476190476190466
2717,0.0,2.0
2718,0.0,2.0
2719,2902.0,0.9523809523809523
2720,0.0,2.0
2721,2855.0,1.0476190476190477
2722,0.0,2.0
2723,2874.0,0.8095238095238095
2724,0.0,2.0
2725,2820.0,0.8809523809523809
2726,2730.0,0.5952380952380951
2727,0.0,2.0
2728,2877.0,0.3571428571428571
2729,0.0,2.0
2730,2909.0,0.3571428571428571
2731,0.0,2.0
2732,0.0,2.0
2733,0.0,2.0
2734,2857.0,1.5
2735,0.0,2.0
2736,2858.0,0.8333333333333333
2737,2711.0,0.6666666666666665
2738,2692.0,0.2857142857142856
2739,0.0,2.0
2740,0.0,2.0
2741,0.0,2.0
2743,3042.0,0.6428571428571428
2744,0.0,2.0
2745,2940.0,0.7619047619047619
2746,0.0,2.0
2747,2821.0,0.619047619047619
2748,2726.0,0.40476190476190466
2750,2914.0,0.9285714285714286
2751,2893.0,0.3095238095238094
2752,2851.0,0.3095238095238094
2753,0.0,2.0
2754,2903.0,0.23809523809523792
2755,0.0,2.0
2756,2805.0,0.4285714285714285
2757,0.0,2.0
2758,2894.0,0.11904761904761896
2759,0.0,2.0
2760,2790.0,0.1428571428571428
2761,2876.0,0.11904761904761896
2762,3000.0,0.45238095238095233
2763,2945.0,0.4285714285714285
2764,0.0,2.0
2765,2812.0,0.38095238095238093
2766,0.0,2.0
2767,0.0,2.0
2768,0.0,2.0
2769,0.0,2.0
2770,0.0,2.0
2771,0.0,2.0
2772,0.0,2.0
2773,0.0,2.0
2774,0.0,2.0
2775,0.0,2.0
2776,2861.0,1.0238095238095237
2778,2802.0,0.7142857142857142
2779,2963.0,0.4285714285714285
2780,0.0,2.0
2781,0.0,2.0
2782,0.0,2.0
2783,0.0,2.0
2784,2872.0,0.09523809523809523
2785,0.0,2.0
2786,0.0,2.0
2787,0.0,2.0
2788,2928.0,0.45238095238095233
2789,3010.0,0.47619047619047605
2790,2962.0,1.0952380952380953
2791,0.0,2.0
2792,0.0,2.0
2793,2866.0,0.2857142857142856
2794,2972.0,0.23809523809523792
2795,2966.0,0.2857142857142856
2796,2892.0,0.40476190476190466
2797,0.0,2.0
2798,0.0,2.0
2799,2896.0,0.19047619047619035
2800,2946.0,0.4285714285714285
2801,0.0,2.0
2802,0.0,2.0
2803,0.0,2.0
2804,0.0,2.0
2805,0.0,2.0
2806,2913.0,0.5714285714285714
2807,3008.0,0.40476190476190466
2808,2944.0,0.23809523809523792
2809,0.0,2.0
2810,0.0,2.0
2811,0.0,2.0
2812,2769.0,0.2857142857142856
2813,2939.0,0.8809523809523809
2814,0.0,2.0
2815,2900.0,1.1904761904761905
2816,0.0,2.0
2817,2830.0,0.4999999999999999
2818,2961.0,0.1428571428571428
2819,2949.0,0.40476190476190466
2820,3002.0,1.0476190476190477
2821,0.0,2.0
2822,3001.0,1.3571428571428572
2823,2978.0,0.23809523809523792
2824,2898.0,0.6666666666666665
2825,2895.0,0.2857142857142856
2826,2884.0,0.9047619047619048
2827,3015.0,0.40476190476190466
2828,0.0,2.0
2829,0.0,2.0
2830,0.0,2.0
2831,0.0,2.0
2832,2885.0,0.9761904761904762
2833,0.0,2.0
2834,0.0,2.0
2835,2937.0,0.3095238095238094
2836,0.0,2.0
2837,0.0,2.0
2838,0.0,2.0
2839,2901.0,0.38095238095238093
2840,0.0,2.0
2841,0.0,2.0
2842,0.0,2.0
2843,2882.0,0.4999999999999999
2844,0.0,2.0
2845,2907.0,0.1428571428571428
2846,0.0,2.0
2847,3081.0,0.40476190476190466
2848,0.0,2.0
2849,3064.0,0.4285714285714285
2850,2956.0,0.33333333333333315
2851,2975.0,0.45238095238095233
2852,2965.0,0.738095238095238
2853,0.0,2.0
2854,0.0,2.0
2855,2981.0,0.9523809523809523
2856,0.0,2.0
2857,0.0,2.0
2858,2906.0,0.45238095238095233
2859,0.0,2.0
2860,0.0,2.0
2861,0.0,2.0
2862,2964.0,0.3095238095238094
2863,0.0,2.0
2864,0.0,2.0
2865,0.0,2.0
2866,3041.0,0.9285714285714286
2867,0.0,2.0
2868,0.0,2.0
2869,2976.0,0.023809523809523725
2870,0.0,2.0
2871,3016.0,0.6904761904761905
2872,2986.0,0.5714285714285714
2873,0.0,2.0
2874,3106.0,0.6666666666666665
2875,3043.0,0.45238095238095233
2876,2959.0,0.8095238095238095
2877,0.0,2.0
2878,3012.0,0.11904761904761896
2879,0.0,2.0
2880,0.0,2.0
2881,0.0,2.0
2882,0.0,2.0
2883,2921.0,0.6428571428571428
2884,3032.0,0.8095238095238095
2885,0.0,2.0
2886,0.0,2.0
2887,0.0,2.0
2888,2926.0,0.16666666666666652
2889,0.0,2.0
2890,2996.0,0.33333333333333315
2891,0.0,2.0
2892,2997.0,0.38095238095238093
2893,2969.0,1.2619047619047619
2894,2853.0,0.1428571428571428
2895,0.0,2.0
2896,3073.0,0.3571428571428571
2897,0.0,2.0
2898,0.0,2.0
2899,2951.0,1.7380952380952381
2900,3090.0,0.16666666666666652
2901,0.0,2.0
2902,2988.0,0.23809523809523792
2903,2950.0,0.1428571428571428
2904,0.0,2.0
2905,3066.0,0.3571428571428571
2906,0.0,2.0
2907,3181.0,0.7619047619047619
2908,3111.0,0.16666666666666652
2909,3037.0,0.7619047619047619
2910,0.0,2.0
2911,0.0,2.0
2912,0.0,2.0
2913,3080.0,1.0952380952380953
2914,3128.0,0.19047619047619035
2915,0.0,2.0
2916,3091.0,0.23809523809523792
2917,0.0,2.0
2918,3053.0,0.8095238095238095
2919,3027.0,0.40476190476190466
2920,0.0,2.0
2921,0.0,2.0
2922,0.0,2.0
2923,2987.0,0.5476190476190477
2924,0.0,2.0
2925,3045.0,0.2142857142857142
2926,0.0,2.0
2927,0.0,2.0
2928,0.0,2.0
2929,3038.0,0.3095238095238094
2930,0.0,2.0
2931,2942.0,0.16666666666666652
2932,0.0,2.0
2934,0.0,2.0
2935,0.0,2.0
2936,3023.0,0.09523809523809523
2937,0.0,2.0
2938,3013.0,1.4523809523809523
2939,0.0,2.0
2940,0.0,2.0
2941,0.0,2.0
2942,2886.0,0.3095238095238094
2943,0.0,2.0
2944,3107.0,0.2857142857142856
2945,3096.0,0.738095238095238
2946,3083.0,0.23809523809523792
2948,0.0,2.0
2949,3048.0,0.5714285714285714
2950,3052.0,0.23809523809523792
2951,3020.0,0.8095238095238095
2952,0.0,2.0
2953,0.0,2.0
2954,0.0,2.0
2955,3123.0,1.0238095238095237
2956,3110.0,0.38095238095238093
2957,0.0,2.0
2958,3062.0,0.9523809523809523
2959,0.0,2.0
2960,3047.0,0.19047619047619035
2961,0.0,2.0
2962,0.0,2.0
2963,0.0,2.0
2964,0.0,2.0
2965,3075.0,0.5238095238095237
2966,0.0,2.0
2967,3034.0,0.23809523809523792
2968,3159.0,0.023809523809523725
2969,0.0,2.0
2970,3119.0,0.619047619047619
2971,0.0,2.0
2972,0.0,2.0
2973,0.0,2.0
2974,0.0,2.0
2975,0.0,2.0
2976,3155.0,0.4285714285714285
2977,0.0,2.0
2978,3039.0,0.2857142857142856
2979,0.0,2.0
2980,0.0,2.0
2981,3108.0,0.09523809523809523
2982,0.0,2.0
2983,3056.0,0.38095238095238093
2984,3134.0,0.26190476190476186
2985,0.0,2.0
2986,3139.0,0.9047619047619048
2987,3087.0,0.9047619047619048
2988,0.0,2.0
2989,0.0,2.0
2990,3200.0,0.5476190476190477
2991,3070.0,0.19047619047619035
2992,3086.0,0.4285714285714285
2993,0.0,2.0
2994,3021.0,0.11904761904761896
2995,0.0,2.0
2996,0.0,2.0
2997,0.0,2.0
2998,3004.0,0.40476190476190466
2999,3250.0,0.16666666666666652
3000,3082.0,0.07142857142857129
3001,0.0,2.0
3002,3144.0,0.1428571428571428
3003,3061.0,0.619047619047619
3004,0.0,2.0
3005,3252.0,0.5238095238095237
3006,3133.0,0.40476190476190466
3007,0.0,2.0
3008,3078.0,1.7857142857142858
3009,0.0,2.0
3010,3203.0,0.04761904761904756
3011,0.0,2.0
3012,0.0,2.0
3013,0.0,2.0
3014,3237.0,0.33333333333333315
3015,3166.0,0.26190476190476186
3016,0.0,2.0
3017,0.0,2.0
3018,0.0,2.0
3019,3138.0,0.09523809523809523
3020,0.0,2.0
3021,0.0,2.0
3022,0.0,2.0
3023,3018.0,0.09523809523809523
3025,3129.0,1.6428571428571428
3026,3210.0,0.9761904761904762
3027,3205.0,0.40476190476190466
3028,3198.0,0.6904761904761905
3029,3151.0,0.3571428571428571
3030,3172.0,0.619047619047619
3031,3135.0,0.3095238095238094
3032,0.0,2.0
3033,0.0,2.0
3034,3194.0,0.47619047619047605
3035,0.0,2.0
3037,0.0,2.0
3038,0.0,2.0
3039,3152.0,0.5952380952380951
3040,3145.0,0.6666666666666665
3042,0.0,2.0
3043,2994.0,0.45238095238095233
3044,0.0,2.0
3045,0.0,2.0
3046,0.0,2.0
3047,0.0,2.0
3048,3268.0,0.6666666666666665
3049,3206.0,0.11904761904761896
3050,0.0,2.0
3051,3148.0,0.9761904761904762
3052,3060.0,0.2142857142857142
3054,0.0,2.0
3055,3216.0,0.47619047619047605
3056,3221.0,0.3095238095238094
3057,0.0,2.0
3058,3156.0,0.5952380952380951
3059,0.0,2.0
3061,3165.0,0.19047619047619035
3062,0.0,2.0
3063,0.0,2.0
3064,3195.0,0.09523809523809523
3066,0.0,2.0
3067,0.0,2.0
3068,0.0,2.0
3069,0.0,2.0
3070,3247.0,0.5476190476190477
3071,0.0,2.0
3072,0.0,2.0
3073,3022.0,0.07142857142857129
3074,0.0,2.0
3075,3201.0,0.8095238095238095
3076,3226.0,0.40476190476190466
3077,3065.0,0.40476190476190466
3078,0.0,2.0
3079,0.0,2.0
3080,0.0,2.0
3081,3214.0,0.26190476190476186
3082,0.0,2.0
3083,3285.0,0.16666666666666652
3084,3311.0,0.8095238095238095
3085,3223.0,0.45238095238095233
3086,3316.0,0.23809523809523792
3087,3164.0,0.1428571428571428
3088,3190.0,0.3095238095238094
3089,3208.0,0.9761904761904762
3090,3118.0,0.23809523809523792
3091,0.0,2.0
3092,0.0,2.0
3093,0.0,2.0
3094,3243.0,0.19047619047619035
3095,3263.0,0.2142857142857142
3096,3185.0,0.6904761904761905
3097,3178.0,0.7142857142857142
3098,0.0,2.0
3099,0.0,2.0
3100,0.0,2.0
3101,3320.0,0.11904761904761896
3102,0.0,2.0
3103,3142.0,0.23809523809523792
3104,0.0,2.0
3105,0.0,2.0
3106,3291.0,0.738095238095238
3107,0.0,2.0
3108,3270.0,0.26190476190476186
3109,3184.0,0.6428571428571428
3110,3249.0,0.8571428571428571
3112,0.0,2.0
3113,0.0,2.0
3115,0.0,2.0
3116,3234.0,0.2857142857142856
3117,0.0,2.0
3118,0.0,2.0
3119,3262.0,0.04761904761904756
3120,3271.0,0.5238095238095237
3121,0.0,2.0
3122,0.0,2.0
3123,3212.0,0.619047619047619
3124,3077.0,0.3571428571428571
3125,0.0,2.0
3126,3274.0,0.4285714285714285
3127,3337.0,0.07142857142857129
3128,3227.0,0.4285714285714285
3129,3213.0,0.33333333333333315
3130,3197.0,0.16666666666666652
3131,0.0,2.0
3132,3325.0,0.16666666666666652
3133,0.0,2.0
3134,0.0,2.0
3135,3218.0,0.9285714285714286
3136,0.0,2.0
3137,3191.0,0.619047619047619
3138,3113.0,0.5476190476190477
3139,0.0,2.0
3140,3098.0,0.19047619047619035
3141,0.0,2.0
3142,0.0,2.0
3143,3287.0,0.45238095238095233
3144,3257.0,0.5238095238095237
3145,0.0,2.0
3146,0.0,2.0
3147,3147.0,0.1428571428571428
3148,0.0,2.0
3149,3279.0,0.11904761904761896
3150,3298.0,0.11904761904761896
3151,0.0,2.0
3152,3379.0,0.3571428571428571
3153,3397.0,0.33333333333333315
3154,0.0,2.0
3155,3346.0,0.33333333333333315
3156,0.0,2.0
3157,0.0,2.0
3159,0.0,2.0
3160,0.0,2.0
3161,3306.0,0.4285714285714285
3162,3281.0,0.1428571428571428
3163,0.0,2.0
3164,3267.0,0.2142857142857142
3165,0.0,2.0
3166,3264.0,0.8571428571428571
3167,3272.0,0.5238095238095237
3168,0.0,2.0
3169,3415.0,1.0
3170,3412.0,0.11904761904761896
3172,3393.0,0.38095238095238093
3173,0.0,2.0
3174,0.0,2.0
3175,3460.0,0.19047619047619035
3176,0.0,2.0
3178,3253.0,0.19047619047619035
3179,3307.0,0.7857142857142857
3180,3265.0,0.3571428571428571
3181,0.0,2.0
3182,0.0,2.0
3183,0.0,2.0
3184,0.0,2.0
3185,3295.0,0.47619047619047605
3186,3269.0,0.16666666666666652
3187,0.0,2.0
3188,0.0,2.0
3189,3369.0,0.2142857142857142
3190,3392.0,0.09523809523809523
3191,3386.0,0.40476190476190466
3192,0.0,2.0
3194,0.0,2.0
3195,3351.0,0.09523809523809523
3196,0.0,2.0
3197,3308.0,0.3095238095238094
3199,3309.0,0.26190476190476186
3200,3288.0,0.5714285714285714
3201,3314.0,0.7142857142857142
3202,3246.0,0.3095238095238094
3203,0.0,2.0
3204,0.0,2.0
3205,0.0,2.0
3206,0.0,2.0
3207,3232.0,0.6904761904761905
3208,3266.0,0.6904761904761905
3209,3235.0,0.8571428571428571
3210,0.0,2.0
3211,3335.0,0.023809523809523725
3212,0.0,2.0
3213,0.0,2.0
3214,0.0,2.0
3215,0.0,2.0
3216,3366.0,0.40476190476190466
3217,0.0,2.0
3218,0.0,2.0
3220,0.0,2.0
3222,0.0,2.0
3223,0.0,2.0
3224,0.0,2.0
3225,0.0,2.0
3226,3416.0,0.6666666666666665
3227,3402.0,0.09523809523809523
3228,3387.0,1.523809523809524
3229,0.0,2.0
3230,0.0,2.0
3231,0.0,2.0
3232,0.0,2.0
3233,0.0,2.0
3234,0.0,2.0
3235,3373.0,0.23809523809523792
3236,3301.0,0.8095238095238095
3237,3371.0,0.09523809523809523
3238,0.0,2.0
3239,0.0,2.0
3240,3356.0,0.47619047619047605
3241,0.0,2.0
3242,3240.0,0.8095238095238095
3243,0.0,2.0
3244,0.0,2.0
3245,3273.0,0.6428571428571428
3246,0.0,2.0
3247,0.0,2.0
3248,0.0,2.0
3249,3462.0,0.47619047619047605
3251,3329.0,0.3571428571428571
3252,0.0,2.0
3253,3348.0,0.23809523809523792
3254,0.0,2.0
3255,3378.0,0.16666666666666652
3256,3569.0,0.4285714285714285
3257,3340.0,0.5476190476190477
3258,0.0,2.0
3259,0.0,2.0
3260,3381.0,0.11904761904761896
3261,3380.0,0.8095238095238095
3262,0.0,2.0
3263,0.0,2.0
3264,0.0,2.0
3265,3355.0,0.45238095238095233
3266,0.0,2.0
3267,3429.0,0.5238095238095237
3268,3352.0,0.47619047619047605
3270,3382.0,0.4999999999999999
3271,0.0,2.0
3273,0.0,2.0
3274,0.0,2.0
3275,0.0,2.0
3276,0.0,2.0
3277,3419.0,0.45238095238095233
3278,0.0,2.0
3279,0.0,2.0
3280,3518.0,0.38095238095238093
3281,3434.0,0.23809523809523792
3282,0.0,2.0
3283,0.0,2.0
3284,0.0,2.0
3285,3514.0,1.3095238095238095
3287,3428.0,0.7142857142857142
3288,0.0,2.0
3289,0.0,2.0
3290,0.0,2.0
3291,0.0,2.0
3292,0.0,2.0
3293,0.0,2.0
3294,0.0,2.0
3295,3444.0,0.11904761904761896
3296,3418.0,0.7142857142857142
3297,3446.0,0.4285714285714285
3298,0.0,2.0
3300,0.0,2.0
3301,0.0,2.0
3302,3470.0,0.6904761904761905
3303,0.0,2.0
3304,3421.0,0.16666666666666652
3305,0.0,2.0
3306,0.0,2.0
3307,3283.0,0.19047619047619035
3308,0.0,2.0
3309,0.0,2.0
3310,3503.0,0.023809523809523725
3311,0.0,2.0
3313,3374.0,0.8333333333333333
3314,3254.0,0.5238095238095237
3315,3501.0,0.6666666666666665
3316,3532.0,0.2857142857142856
3317,3472.0,0.45238095238095233
3318,0.0,2.0
3319,3347.0,0.619047619047619
3320,3375.0,0.2142857142857142
3321,3636.0,0.3095238095238094
3322,0.0,2.0
3323,3485.0,0.2142857142857142
3324,3502.0,0.1428571428571428
3325,3547.0,0.33333333333333315
3326,3463.0,0.2857142857142856
3327,3464.0,0.26190476190476186
3328,0.0,2.0
3329,0.0,2.0
3330,3383.0,0.2142857142857142
3331,3408.0,0.26190476190476186
3332,0.0,2.0
3333,3422.0,0.38095238095238093
3334,0.0,2.0
3335,3409.0,0.09523809523809523
3336,0.0,2.0
3337,3456.0,0.47619047619047605
3338,3354.0,0.45238095238095233
3339,3557.0,0.45238095238095233
3340,3510.0,0.23809523809523792
3341,3492.0,1.1904761904761905
3342,3487.0,0.2142857142857142
3343,0.0,2.0
3344,0.0,2.0
3345,0.0,2.0
3346,0.0,2.0
3347,3646.0,0.23809523809523792
3348,0.0,2.0
3349,3467.0,0.19047619047619035
3350,3556.0,1.0
3351,3558.0,1.0476190476190477
3352,0.0,2.0
3353,3546.0,0.9523809523809523
3354,3516.0,0.23809523809523792
3355,0.0,2.0
3356,0.0,2.0
3357,3345.0,0.8333333333333333
3358,3341.0,0.11904761904761896
3359,3368.0,0.2857142857142856
3360,3544.0,0.38095238095238093
3361,0.0,2.0
3362,0.0,2.0
3363,0.0,2.0
3364,3496.0,0.7619047619047619
3365,3438.0,0.9285714285714286
3366,3616.0,0.23809523809523792
3367,3597.0,0.19047619047619035
3368,3494.0,0.2857142857142856
3369,0.0,2.0
3370,3571.0,0.6666666666666665
3371,3533.0,0.5238095238095237
3372,0.0,2.0
3373,0.0,2.0
3374,3426.0,0.619047619047619
3375,3602.0,0.40476190476190466
3376,3551.0,0.8095238095238095
3377,0.0,2.0
3378,3582.0,0.26190476190476186
3379,3538.0,1.3333333333333335
3380,3457.0,0.7619047619047619
3381,0.0,2.0
3382,0.0,2.0
3383,3471.0,0.40476190476190466
3384,3520.0,0.3095238095238094
3385,0.0,2.0
3386,3561.0,0.6428571428571428
3387,3591.0,0.38095238095238093
3388,0.0,2.0
3389,0.0,2.0
3390,3497.0,0.4285714285714285
3391,0.0,2.0
3392,3612.0,0.09523809523809523
3393,3613.0,0.3095238095238094
3395,0.0,2.0
3396,3490.0,0.619047619047619
3397,3376.0,0.4285714285714285
3398,3737.0,0.738095238095238
3399,0.0,2.0
3400,3605.0,0.4999999999999999
3401,3638.0,0.09523809523809523
3402,3594.0,0.16666666666666652
3403,0.0,2.0
3404,3450.0,0.9285714285714286
3405,0.0,2.0
3406,0.0,2.0
3407,3512.0,0.11904761904761896
3408,0.0,2.0
3409,3576.0,0.1428571428571428
3410,0.0,2.0
3411,3535.0,0.3095238095238094
3412,3536.0,0.38095238095238093
3413,0.0,2.0
3414,0.0,2.0
3415,0.0,2.0
3416,3724.0,0.2142857142857142
3417,0.0,2.0
3419,3449.0,1.0
3420,0.0,2.0
3421,0.0,2.0
3422,3655.0,0.1428571428571428
3423,0.0,2.0
3424,3537.0,0.023809523809523725
3425,0.0,2.0
3426,0.0,2.0
3427,0.0,2.0
3428,3447.0,0.16666666666666652
3429,0.0,2.0
3430,0.0,2.0
3431,0.0,2.0
3432,3666.0,0.4285714285714285
3433,0.0,2.0
3434,0.0,2.0
3435,0.0,2.0
3436,3653.0,0.11904761904761896
3437,0.0,2.0
3438,0.0,2.0
3439,0.0,2.0
3441,3587.0,1.119047619047619
3442,0.0,2.0
3443,3585.0,0.3095238095238094
3444,3691.0,0.38095238095238093
3445,0.0,2.0
3446,3607.0,0.26190476190476186
3447,3465.0,0.5952380952380951
3448,0.0,2.0
3449,3670.0,0.40476190476190466
3450,3583.0,0.09523809523809523
3451,3625.0,0.19047619047619035
3452,0.0,2.0
3453,0.0,2.0
3454,0.0,2.0
3455,0.0,2.0
3456,0.0,2.0
3457,3633.0,0.09523809523809523
3458,0.0,2.0
3459,0.0,2.0
3460,3579.0,0.4285714285714285
3461,0.0,2.0
3462,0.0,2.0
3463,0.0,2.0
3464,3630.0,0.7142857142857142
3465,3715.0,0.023809523809523725
3466,0.0,2.0
3467,3562.0,0.38095238095238093
3468,0.0,2.0
3469,3563.0,0.2857142857142856
3470,0.0,2.0
3471,3627.0,0.33333333333333315
3472,3523.0,0.23809523809523792
3473,0.0,2.0
3474,0.0,2.0
3475,3726.0,0.11904761904761896
3476,0.0,2.0
3477,0.0,2.0
3478,0.0,2.0
3479,3595.0,0.2857142857142856
3480,3654.0,0.38095238095238093
3481,3590.0,0.19047619047619035
3482,3647.0,0.16666666666666652
3483,0.0,2.0
3484,3640.0,0.26190476190476186
3485,0.0,2.0
3486,3553.0,0.8571428571428571
3487,3716.0,0.09523809523809523
3488,0.0,2.0
3489,3599.0,0.45238095238095233
3490,0.0,2.0
3491,3685.0,0.11904761904761896
3492,0.0,2.0
3493,0.0,2.0
3494,3586.0,0.2857142857142856
3495,3659.0,1.2142857142857144
3497,3689.0,0.45238095238095233
3498,3725.0,0.5476190476190477
3499,0.0,2.0
3500,3682.0,0.1428571428571428
3501,3482.0,0.9285714285714286
3502,3572.0,0.33333333333333315
3503,0.0,2.0
3504,3596.0,0.3095238095238094
3505,3656.0,0.2857142857142856
3506,0.0,2.0
3507,3816.0,0.2142857142857142
3508,0.0,2.0
3509,3686.0,0.8571428571428571
3510,0.0,2.0
3511,0.0,2.0
3512,3680.0,0.6666666666666665
3514,3711.0,0.2857142857142856
3515,0.0,2.0
3516,0.0,2.0
3517,0.0,2.0
3518,3554.0,0.5952380952380951
3519,3615.0,0.2857142857142856
3520,3568.0,0.7142857142857142
3521,0.0,2.0
3522,3748.0,0.16666666666666652
3524,0.0,2.0
3525,3752.0,0.38095238095238093
3526,0.0,2.0
3528,3600.0,0.11904761904761896
3529,3763.0,0.2142857142857142
3530,3712.0,1.2619047619047619
3531,3713.0,0.7619047619047619
3532,3635.0,0.04761904761904756
3533,0.0,2.0
3534,3741.0,0.2857142857142856
3535,0.0,2.0
3536,0.0,2.0
3537,0.0,2.0
3538,0.0,2.0
3539,3823.0,0.738095238095238
3540,0.0,2.0
3541,3851.0,0.3571428571428571
3542,3761.0,0.26190476190476186
3543,0.0,2.0
3544,0.0,2.0
3545,0.0,2.0
3547,3626.0,0.5476190476190477
3548,3687.0,0.6904761904761905
3549,3688.0,0.7142857142857142
3550,0.0,2.0
3551,0.0,2.0
3552,0.0,2.0
3554,3755.0,0.09523809523809523
3555,3675.0,0.8571428571428571
3556,0.0,2.0
3557,0.0,2.0
3558,3710.0,0.45238095238095233
3559,0.0,2.0
3560,0.0,2.0
3561,0.0,2.0
3562,0.0,2.0
3563,3718.0,0.33333333333333315
3564,0.0,2.0
3565,3731.0,0.26190476190476186
3566,0.0,2.0
3567,0.0,2.0
3568,0.0,2.0
3569,3634.0,0.38095238095238093
3570,3677.0,0.6428571428571428
3571,0.0,2.0
3572,3727.0,0.16666666666666652
3573,0.0,2.0
3574,3673.0,0.5476190476190477
3575,3701.0,0.33333333333333315
3576,0.0,2.0
3577,0.0,2.0
3578,3749.0,0.38095238095238093
3579,0.0,2.0
3580,3745.0,0.23809523809523792
3581,0.0,2.0
3582,3765.0,0.19047619047619035
3583,0.0,2.0
3584,3806.0,0.5476190476190477
3585,0.0,2.0
3586,0.0,2.0
3587,3838.0,0.023809523809523725
3588,3783.0,0.023809523809523725
3589,3753.0,0.6904761904761905
3590,3945.0,0.5952380952380951
3591,0.0,2.0
3592,0.0,2.0
3593,0.0,2.0
3594,0.0,2.0
3595,3821.0,0.16666666666666652
3596,3859.0,1.1428571428571428
3597,3754.0,0.4999999999999999
3598,0.0,2.0
3599,0.0,2.0
3601,3770.0,0.2142857142857142
3602,3706.0,0.5238095238095237
3604,0.0,2.0
3605,3824.0,0.2142857142857142
3606,3676.0,0.4285714285714285
3607,3695.0,0.5238095238095237
3608,3665.0,0.6904761904761905
3609,3884.0,1.0
3610,0.0,2.0
3611,3923.0,0.33333333333333315
3612,0.0,2.0
3613,0.0,2.0
3614,3609.0,0.738095238095238
3615,0.0,2.0
3616,0.0,2.0
3617,0.0,2.0
3618,3847.0,0.2857142857142856
3619,0.0,2.0
3620,3733.0,0.19047619047619035
3621,3693.0,0.3095238095238094
3622,3744.0,0.16666666666666652
3623,0.0,2.0
3624,0.0,2.0
3625,0.0,2.0
3626,3868.0,0.2142857142857142
3627,3877.0,0.619047619047619
3628,3812.0,0.16666666666666652
3629,0.0,2.0
3630,0.0,2.0
3631,3798.0,0.2142857142857142
3632,3751.0,0.04761904761904756
3633,3934.0,0.3571428571428571
3634,0.0,2.0
3636,3834.0,0.09523809523809523
3637,0.0,2.0
3638,3698.0,0.16666666666666652
3639,0.0,2.0
3640,3822.0,0.619047619047619
3641,0.0,2.0
3642,3696.0,0.19047619047619035
3643,3759.0,0.11904761904761896
3644,0.0,2.0
3647,0.0,2.0
3648,0.0,2.0
3649,3781.0,0.9761904761904762
3650,3789.0,0.2857142857142856
3651,0.0,2.0
3652,0.0,2.0
3653,3898.0,0.3571428571428571
3654,3870.0,0.16666666666666652
3655,3872.0,0.4285714285714285
3656,0.0,2.0
3657,0.0,2.0
3659,3918.0,0.07142857142857129
3660,3913.0,0.1428571428571428
3661,3935.0,0.023809523809523725
3662,0.0,2.0
3663,0.0,2.0
3664,3699.0,0.5238095238095237
3665,3860.0,0.9761904761904762
3666,3912.0,0.07142857142857129
3667,0.0,2.0
3668,3947.0,0.19047619047619035
3669,0.0,2.0
3670,3880.0,0.40476190476190466
3671,3843.0,0.619047619047619
3672,3808.0,0.19047619047619035
3673,3790.0,0.26190476190476186
3674,0.0,2.0
3675,0.0,2.0
3676,0.0,2.0
3678,0.0,2.0
3679,3845.0,0.4999999999999999
3680,3849.0,0.9047619047619048
3681,3819.0,0.23809523809523792
3682,0.0,2.0
3683,0.0,2.0
3684,0.0,2.0
3685,0.0,2.0
3686,0.0,2.0
3687,3883.0,0.5952380952380951
3688,4007.0,0.09523809523809523
3689,3876.0,0.23809523809523792
3690,3842.0,0.1428571428571428
3691,3802.0,0.9285714285714286
3692,0.0,2.0
3693,3855.0,0.4999999999999999
3694,0.0,2.0
3695,0.0,2.0
3696,3944.0,0.3095238095238094
3697,3885.0,0.04761904761904756
3698,3873.0,0.45238095238095233
3699,3813.0,0.6904761904761905
3700,0.0,2.0
3701,0.0,2.0
3702,3831.0,0.7857142857142857
3703,3844.0,0.09523809523809523
3704,3925.0,0.023809523809523725
3705,0.0,2.0
3706,4017.0,0.47619047619047605
3707,0.0,2.0
3708,0.0,2.0
3709,0.0,2.0
3710,0.0,2.0
3711,3815.0,1.619047619047619
3712,0.0,2.0
3713,0.0,2.0
3714,3928.0,0.3571428571428571
3715,3801.0,0.40476190476190466
3716,3862.0,0.023809523809523725
3717,0.0,2.0
3719,0.0,2.0
3720,3926.0,0.6428571428571428
3721,3910.0,0.6428571428571428
3722,3895.0,0.07142857142857129
3723,0.0,2.0
3724,0.0,2.0
3725,0.0,2.0
3727,0.0,2.0
3728,0.0,2.0
3729,0.0,2.0
3730,3932.0,0.3095238095238094
3731,0.0,2.0
3732,3902.0,1.1428571428571428
3733,3940.0,0.4285714285714285
3734,3791.0,0.47619047619047605
3735,3991.0,0.8333333333333333
3736,3974.0,0.16666666666666652
3737,3971.0,0.6428571428571428
3738,3908.0,0.47619047619047605
3739,3914.0,0.2857142857142856
3740,0.0,2.0
3741,0.0,2.0
3742,0.0,2.0
