immune_id,tumor_id,score
1112,0.0,2.0
1113,1226.0,1.0476190476190477
1114,1265.0,0.16666666666666652
1115,0.0,2.0
1116,0.0,2.0
1117,1246.0,0.0
1118,1222.0,0.16666666666666652
1119,1250.0,0.38095238095238093
1120,1184.0,0.7142857142857142
1121,0.0,2.0
1122,0.0,2.0
1123,0.0,2.0
1124,1194.0,0.4285714285714285
1125,1242.0,0.09523809523809523
1126,0.0,2.0
1127,0.0,2.0
1128,1225.0,0.023809523809523725
1129,0.0,2.0
1130,0.0,2.0
1131,1206.0,0.38095238095238093
1132,1179.0,0.11904761904761896
1133,1240.0,0.1428571428571428
1134,0.0,2.0
1135,1270.0,1.0476190476190477
1136,0.0,2.0
1137,1295.0,0.04761904761904756
1138,0.0,2.0
1139,1247.0,0.8809523809523809
1140,1212.0,1.5
1141,1274.0,0.11904761904761896
1142,1251.0,0.2857142857142856
1143,0.0,2.0
1144,0.0,2.0
1145,0.0,2.0
1146,1290.0,0.11904761904761896
1147,1296.0,0.09523809523809523
1148,1260.0,0.023809523809523725
1149,0.0,2.0
1150,1180.0,0.023809523809523725
1151,0.0,2.0
1152,0.0,2.0
1153,0.0,2.0
1154,0.0,2.0
1155,1313.0,0.5238095238095237
1156,0.0,2.0
1157,1185.0,0.04761904761904756
1158,1326.0,0.04761904761904756
1159,1231.0,0.04761904761904756
1160,1230.0,0.3571428571428571
1161,1318.0,1.3095238095238095
1162,1197.0,0.0
1163,1215.0,1.2142857142857144
1164,0.0,2.0
1166,0.0,2.0
1167,0.0,2.0
1168,1202.0,0.619047619047619
1169,0.0,2.0
1170,1291.0,0.5714285714285714
1171,1289.0,0.09523809523809523
1172,1325.0,0.09523809523809523
1173,0.0,2.0
1174,0.0,2.0
1175,1285.0,0.2142857142857142
1176,0.0,2.0
1177,0.0,2.0
1178,0.0,2.0
1179,1324.0,0.26190476190476186
1180,1262.0,0.3095238095238094
1181,1261.0,0.2857142857142856
1182,0.0,2.0
1183,1298.0,0.16666666666666652
1184,1271.0,0.11904761904761896
1185,1209.0,0.5714285714285714
1186,1220.0,0.2857142857142856
1187,0.0,2.0
1188,0.0,2.0
1189,0.0,2.0
1190,1299.0,0.19047619047619035
1191,1327.0,0.23809523809523792
1192,1258.0,0.1428571428571428
1193,1329.0,0.3571428571428571
1194,0.0,2.0
1195,1358.0,0.07142857142857129
1196,0.0,2.0
1197,1243.0,0.16666666666666652
1198,1263.0,0.33333333333333315
1199,1280.0,0.1428571428571428
1200,0.0,2.0
1201,1332.0,0.33333333333333315
1202,1308.0,0.09523809523809523
1203,1252.0,0.09523809523809523
1204,0.0,2.0
1205,1347.0,0.023809523809523725
1206,0.0,2.0
1207,1386.0,0.04761904761904756
1208,1376.0,0.6904761904761905
1209,0.0,2.0
1210,1244.0,0.0
1211,0.0,2.0
1212,0.0,2.0
1213,1342.0,0.3095238095238094
1214,0.0,2.0
1215,1316.0,0.6428571428571428
1216,0.0,2.0
1217,0.0,2.0
1218,1389.0,0.4285714285714285
1219,0.0,2.0
1220,0.0,2.0
1221,1336.0,0.16666666666666652
1223,0.0,2.0
1224,1317.0,0.09523809523809523
1225,0.0,2.0
1226,1369.0,0.9761904761904762
1227,0.0,2.0
1228,1293.0,0.45238095238095233
1229,1396.0,0.2142857142857142
1230,1353.0,0.09523809523809523
1231,0.0,2.0
1232,0.0,2.0
1233,1309.0,0.3095238095238094
1234,0.0,2.0
1235,1300.0,0.04761904761904756
1236,1375.0,0.09523809523809523
1237,1348.0,0.19047619047619035
1238,1288.0,0.23809523809523792
1239,1306.0,1.2380952380952381
1240,0.0,2.0
1241,1363.0,1.1428571428571428
1242,1354.0,0.11904761904761896
1243,1253.0,0.26190476190476186
1244,1402.0,0.5476190476190477
1246,1294.0,0.04761904761904756
1247,1422.0,0.2142857142857142
1248,0.0,2.0
1249,1414.0,0.5952380952380951
1250,1350.0,0.3571428571428571
1251,1351.0,0.619047619047619
1252,1367.0,0.47619047619047605
1253,1334.0,0.23809523809523792
1255,0.0,2.0
1257,0.0,2.0
1259,0.0,2.0
1260,1391.0,0.2142857142857142
1261,0.0,2.0
1262,0.0,2.0
1263,0.0,2.0
1264,0.0,2.0
1265,0.0,2.0
1266,1439.0,0.2142857142857142
1267,1377.0,1.0952380952380953
1268,0.0,2.0
1269,0.0,2.0
1270,0.0,2.0
1271,1423.0,0.7857142857142857
1272,1371.0,0.5714285714285714
1273,1366.0,0.3571428571428571
1274,1374.0,1.1666666666666667
1275,1370.0,0.45238095238095233
1276,1419.0,0.07142857142857129
1277,0.0,2.0
1278,0.0,2.0
1279,1349.0,0.38095238095238093
1280,1355.0,0.11904761904761896
1281,1330.0,0.09523809523809523
1282,1432.0,0.07142857142857129
1283,0.0,2.0
1284,0.0,2.0
1285,0.0,2.0
1286,1322.0,0.023809523809523725
1287,1427.0,0.8095238095238095
1288,0.0,2.0
1289,0.0,2.0
1290,0.0,2.0
1291,0.0,2.0
1292,1449.0,0.7142857142857142
1293,0.0,2.0
1294,0.0,2.0
1295,1429.0,0.45238095238095233
1296,1431.0,0.6904761904761905
1297,0.0,2.0
1298,0.0,2.0
1299,0.0,2.0
1300,0.0,2.0
1301,1392.0,1.0952380952380953
1302,0.0,2.0
1303,0.0,2.0
1304,0.0,2.0
1306,1440.0,0.3571428571428571
1307,0.0,2.0
1308,0.0,2.0
1309,0.0,2.0
1310,1460.0,0.4285714285714285
1311,1435.0,0.11904761904761896
1312,0.0,2.0
1313,0.0,2.0
1314,0.0,2.0
1315,1436.0,0.16666666666666652
1316,0.0,2.0
1317,0.0,2.0
1318,0.0,2.0
1319,1403.0,0.1428571428571428
1320,1491.0,0.16666666666666652
1321,0.0,2.0
1322,1425.0,0.2142857142857142
1323,1417.0,0.6904761904761905
1324,1471.0,0.11904761904761896
1325,0.0,2.0
1326,1445.0,0.19047619047619035
1327,1433.0,0.5714285714285714
1328,1446.0,0.7619047619047619
1329,0.0,2.0
1330,0.0,2.0
1331,0.0,2.0
1332,0.0,2.0
1333,0.0,2.0
1334,1404.0,0.07142857142857129
1335,1463.0,0.26190476190476186
1336,0.0,2.0
1337,1434.0,0.2142857142857142
1338,0.0,2.0
1339,0.0,2.0
1340,1383.0,0.023809523809523725
1341,1450.0,0.3571428571428571
1342,0.0,2.0
1343,1384.0,0.2857142857142856
1344,0.0,2.0
1345,0.0,2.0
1346,1473.0,1.1428571428571428
1347,0.0,2.0
1348,0.0,2.0
1349,1481.0,0.16666666666666652
1350,0.0,2.0
1351,0.0,2.0
1352,0.0,2.0
1353,0.0,2.0
1354,0.0,2.0
1355,0.0,2.0
1356,0.0,2.0
1357,0.0,2.0
1358,1461.0,0.23809523809523792
1359,0.0,2.0
1360,1418.0,0.9285714285714286
1361,0.0,2.0
1362,0.0,2.0
1363,1485.0,0.3571428571428571
1364,1472.0,0.09523809523809523
1365,1467.0,0.3571428571428571
1366,1452.0,0.2857142857142856
1367,0.0,2.0
1368,0.0,2.0
1369,0.0,2.0
1370,1480.0,0.07142857142857129
1371,1478.0,1.380952380952381
1372,1497.0,0.09523809523809523
1373,0.0,2.0
1374,0.0,2.0
1375,1510.0,0.16666666666666652
1376,1484.0,0.26190476190476186
1377,1489.0,0.2142857142857142
1378,1507.0,0.5476190476190477
1379,1504.0,0.4999999999999999
1380,1532.0,0.3571428571428571
1381,1494.0,0.19047619047619035
1382,0.0,2.0
1383,1549.0,0.09523809523809523
1384,0.0,2.0
1385,0.0,2.0
1386,1561.0,0.45238095238095233
1387,0.0,2.0
1388,1525.0,0.023809523809523725
1389,1542.0,0.38095238095238093
1390,0.0,2.0
1391,1469.0,0.16666666666666652
1392,0.0,2.0
1393,0.0,2.0
1394,0.0,2.0
1395,0.0,2.0
1396,1505.0,1.0952380952380953
1397,0.0,2.0
1398,1556.0,0.23809523809523792
1399,0.0,2.0
1400,1545.0,0.2142857142857142
1401,0.0,2.0
1402,1514.0,1.3095238095238095
1403,1522.0,0.23809523809523792
1404,1470.0,0.09523809523809523
1405,0.0,2.0
1406,0.0,2.0
1407,0.0,2.0
1408,1523.0,0.38095238095238093
1410,0.0,2.0
1411,1577.0,1.2619047619047619
1412,1526.0,0.07142857142857129
1413,1547.0,0.16666666666666652
1414,1552.0,0.07142857142857129
1415,1517.0,1.666666666666667
1417,0.0,2.0
1418,1540.0,0.9285714285714286
1421,1459.0,0.11904761904761896
1422,1564.0,0.4999999999999999
1423,1602.0,0.09523809523809523
1424,0.0,2.0
1425,1486.0,0.0
1426,0.0,2.0
1427,1579.0,1.4047619047619049
1428,0.0,2.0
1429,0.0,2.0
1430,1562.0,0.19047619047619035
1431,1496.0,0.07142857142857129
1432,1592.0,0.8095238095238095
1433,0.0,2.0
1434,0.0,2.0
1435,0.0,2.0
1436,1528.0,0.6428571428571428
1437,1569.0,0.45238095238095233
1438,1617.0,1.0238095238095237
1439,1585.0,0.23809523809523792
1440,1582.0,0.07142857142857129
1441,1598.0,0.40476190476190466
1442,1600.0,0.40476190476190466
1443,1519.0,0.3095238095238094
1444,1501.0,0.023809523809523725
1445,0.0,2.0
1446,1609.0,0.04761904761904756
1447,1566.0,1.119047619047619
1448,0.0,2.0
1449,1586.0,0.5952380952380951
1450,0.0,2.0
1451,0.0,2.0
1452,1572.0,0.26190476190476186
1453,1578.0,0.09523809523809523
1454,0.0,2.0
1455,0.0,2.0
1456,1591.0,0.619047619047619
1457,1632.0,0.1428571428571428
1458,1529.0,0.40476190476190466
1459,1594.0,0.5714285714285714
1460,0.0,2.0
1461,0.0,2.0
1462,1606.0,0.11904761904761896
1463,0.0,2.0
1464,1625.0,0.19047619047619035
1465,1581.0,0.6904761904761905
1466,0.0,2.0
1467,0.0,2.0
1468,1620.0,0.11904761904761896
1469,0.0,2.0
1470,1624.0,0.3095238095238094
1471,0.0,2.0
1472,0.0,2.0
1473,1589.0,0.16666666666666652
1474,0.0,2.0
1475,0.0,2.0
1476,0.0,2.0
1477,1603.0,0.11904761904761896
1478,0.0,2.0
1479,1618.0,0.09523809523809523
1480,0.0,2.0
1481,1610.0,1.3333333333333335
1482,0.0,2.0
1483,0.0,2.0
1484,1604.0,0.33333333333333315
1485,0.0,2.0
1486,0.0,2.0
1487,1580.0,0.6428571428571428
1488,0.0,2.0
1489,1614.0,0.8095238095238095
1490,0.0,2.0
1492,1621.0,0.09523809523809523
1493,1560.0,0.023809523809523725
1494,0.0,2.0
1495,1608.0,0.1428571428571428
1496,1554.0,0.11904761904761896
1497,1671.0,0.09523809523809523
1498,0.0,2.0
1499,0.0,2.0
1500,0.0,2.0
1501,1563.0,0.07142857142857129
1502,1646.0,0.09523809523809523
1503,0.0,2.0
1504,0.0,2.0
1505,1637.0,0.16666666666666652
1506,0.0,2.0
1507,1597.0,0.8809523809523809
1508,0.0,2.0
1509,0.0,2.0
1510,1653.0,0.33333333333333315
1511,0.0,2.0
1512,1658.0,0.16666666666666652
1513,1654.0,0.5238095238095237
1514,0.0,2.0
1515,1690.0,0.09523809523809523
1516,1677.0,0.4999999999999999
1517,0.0,2.0
1518,1636.0,0.23809523809523792
1519,1642.0,0.07142857142857129
1520,1583.0,0.19047619047619035
1521,1574.0,0.9285714285714286
1522,1694.0,0.40476190476190466
1523,1738.0,0.40476190476190466
1524,1683.0,0.0
1525,1648.0,0.09523809523809523
1526,1638.0,0.3095238095238094
1527,1665.0,0.8095238095238095
1528,1668.0,0.2142857142857142
1529,0.0,2.0
1530,1718.0,0.04761904761904756
1532,0.0,2.0
1533,1657.0,0.09523809523809523
1534,1662.0,0.7619047619047619
1535,1675.0,0.19047619047619035
1537,1661.0,0.2857142857142856
1538,0.0,2.0
1539,1714.0,0.5714285714285714
1540,0.0,2.0
1541,1686.0,0.4999999999999999
1542,1644.0,0.26190476190476186
1543,1709.0,0.3571428571428571
1544,0.0,2.0
1545,1669.0,0.16666666666666652
1546,0.0,2.0
1547,0.0,2.0
1548,0.0,2.0
1549,0.0,2.0
1550,0.0,2.0
1551,1691.0,0.09523809523809523
1552,0.0,2.0
1553,0.0,2.0
1554,1659.0,1.761904761904762
1555,1724.0,0.1428571428571428
1556,1698.0,0.3095238095238094
1557,1634.0,1.3095238095238095
1558,1741.0,0.07142857142857129
1559,1680.0,0.2142857142857142
1560,0.0,2.0
1561,1692.0,0.23809523809523792
1562,1696.0,0.2142857142857142
1563,0.0,2.0
1564,0.0,2.0
1565,1730.0,0.45238095238095233
1566,1630.0,0.33333333333333315
1567,0.0,2.0
1568,0.0,2.0
1569,0.0,2.0
1570,1716.0,0.5952380952380951
1571,1748.0,0.023809523809523725
1573,0.0,2.0
1574,0.0,2.0
1575,0.0,2.0
1576,0.0,2.0
1577,0.0,2.0
1578,0.0,2.0
1579,1746.0,0.19047619047619035
1580,1719.0,0.023809523809523725
1581,1713.0,0.2142857142857142
1582,0.0,2.0
1583,0.0,2.0
1584,1769.0,0.11904761904761896
1585,0.0,2.0
1586,1663.0,0.19047619047619035
1587,0.0,2.0
1588,0.0,2.0
1589,0.0,2.0
1590,1766.0,0.023809523809523725
1591,1721.0,0.8571428571428571
1592,1781.0,0.6428571428571428
1593,1778.0,0.11904761904761896
1594,1751.0,0.19047619047619035
1595,1729.0,0.7142857142857142
1596,1735.0,0.07142857142857129
1597,1682.0,0.11904761904761896
1598,1660.0,1.2857142857142858
1599,1760.0,0.023809523809523725
1600,0.0,2.0
1601,0.0,2.0
1602,1745.0,0.4285714285714285
1603,1722.0,0.9047619047619048
1604,0.0,2.0
1605,1685.0,0.4285714285714285
1606,0.0,2.0
1607,0.0,2.0
1608,0.0,2.0
1609,1782.0,0.023809523809523725
1610,0.0,2.0
1611,0.0,2.0
1612,1774.0,0.6666666666666665
1613,0.0,2.0
1614,0.0,2.0
1615,1776.0,0.16666666666666652
1616,0.0,2.0
1617,0.0,2.0
1618,0.0,2.0
1619,1771.0,0.04761904761904756
1620,1750.0,0.6904761904761905
1621,1772.0,0.4285714285714285
1622,1758.0,0.07142857142857129
1623,1723.0,0.19047619047619035
1624,0.0,2.0
1625,0.0,2.0
1626,0.0,2.0
1627,0.0,2.0
1628,1815.0,0.45238095238095233
1629,0.0,2.0
1630,0.0,2.0
1631,1767.0,0.2857142857142856
1632,0.0,2.0
1633,0.0,2.0
1634,1777.0,0.738095238095238
1635,0.0,2.0
1636,0.0,2.0
1637,1732.0,0.09523809523809523
1638,0.0,2.0
1639,0.0,2.0
1640,1762.0,0.0
1641,1755.0,0.09523809523809523
1642,1697.0,0.7619047619047619
1643,1801.0,0.04761904761904756
1644,1807.0,0.23809523809523792
1645,0.0,2.0
1646,1773.0,0.5476190476190477
1647,1795.0,0.8095238095238095
1648,0.0,2.0
1649,1736.0,0.11904761904761896
1650,1701.0,0.38095238095238093
1651,0.0,2.0
1652,1832.0,0.09523809523809523
1653,0.0,2.0
1654,0.0,2.0
1655,1845.0,0.3095238095238094
1656,1768.0,1.2619047619047619
1657,0.0,2.0
1658,0.0,2.0
1659,0.0,2.0
1660,1797.0,0.9523809523809523
1661,1780.0,0.5952380952380951
1662,1810.0,0.11904761904761896
1663,0.0,2.0
1664,1813.0,0.9285714285714286
1665,1802.0,0.04761904761904756
1666,0.0,2.0
1667,0.0,2.0
1668,0.0,2.0
1669,0.0,2.0
1670,0.0,2.0
1671,0.0,2.0
1672,1840.0,0.19047619047619035
1673,1827.0,0.1428571428571428
1674,1843.0,0.33333333333333315
1675,1814.0,0.3095238095238094
1676,0.0,2.0
1677,1837.0,0.3095238095238094
1678,1822.0,0.19047619047619035
1679,0.0,2.0
1680,1800.0,0.09523809523809523
1681,1829.0,0.38095238095238093
1682,1833.0,0.7619047619047619
1683,0.0,2.0
1684,1811.0,0.5714285714285714
1685,1851.0,1.761904761904762
1686,1854.0,0.023809523809523725
1687,0.0,2.0
1688,0.0,2.0
1689,0.0,2.0
1690,1831.0,0.38095238095238093
1691,1846.0,0.8095238095238095
1692,1874.0,0.1428571428571428
1693,1841.0,0.07142857142857129
1694,0.0,2.0
1695,0.0,2.0
1696,1787.0,0.26190476190476186
1697,0.0,2.0
1698,0.0,2.0
1699,1835.0,0.09523809523809523
1700,1838.0,0.2142857142857142
1701,1779.0,0.11904761904761896
1702,0.0,2.0
1703,0.0,2.0
1704,0.0,2.0
1706,1859.0,0.023809523809523725
1707,1857.0,0.09523809523809523
1708,1834.0,0.1428571428571428
1709,1820.0,0.3571428571428571
1710,1867.0,0.2857142857142856
1711,0.0,2.0
1712,0.0,2.0
1713,1836.0,0.4285714285714285
1714,0.0,2.0
1715,0.0,2.0
1716,1856.0,0.38095238095238093
1717,0.0,2.0
1719,0.0,2.0
1720,0.0,2.0
1721,0.0,2.0
1722,0.0,2.0
1723,0.0,2.0
1724,0.0,2.0
1725,0.0,2.0
1726,0.0,2.0
1727,1914.0,0.38095238095238093
1728,0.0,2.0
1729,1882.0,0.26190476190476186
1730,0.0,2.0
1731,1860.0,0.9047619047619048
1732,1864.0,1.0
1733,0.0,2.0
1734,0.0,2.0
1735,1858.0,0.26190476190476186
1736,1886.0,0.2142857142857142
1737,1894.0,0.2142857142857142
1738,1887.0,0.9761904761904762
1739,0.0,2.0
1740,0.0,2.0
1741,1870.0,0.23809523809523792
1742,1936.0,0.38095238095238093
1743,0.0,2.0
1744,1909.0,0.4285714285714285
1745,1879.0,0.26190476190476186
1746,0.0,2.0
1747,1920.0,0.023809523809523725
1748,1938.0,0.26190476190476186
1749,0.0,2.0
1750,0.0,2.0
1751,0.0,2.0
1752,0.0,2.0
1753,0.0,2.0
1754,1937.0,0.5714285714285714
1755,1966.0,0.3571428571428571
1756,1954.0,0.11904761904761896
1757,0.0,2.0
1758,1903.0,0.19047619047619035
1759,1910.0,0.8095238095238095
1760,0.0,2.0
1761,0.0,2.0
1762,1925.0,0.47619047619047605
1763,1900.0,0.45238095238095233
1764,0.0,2.0
1765,0.0,2.0
1766,0.0,2.0
1767,1901.0,0.19047619047619035
1768,1982.0,0.09523809523809523
1769,1926.0,0.1428571428571428
1770,1863.0,0.1428571428571428
1771,1976.0,0.5238095238095237
1772,1929.0,0.16666666666666652
1773,0.0,2.0
1774,1896.0,0.16666666666666652
1775,0.0,2.0
1776,0.0,2.0
1777,0.0,2.0
1780,0.0,2.0
1781,0.0,2.0
1782,1881.0,0.5238095238095237
1783,1915.0,0.7142857142857142
1784,0.0,2.0
1785,0.0,2.0
1786,1955.0,0.16666666666666652
1787,1945.0,0.3571428571428571
1788,0.0,2.0
1789,1904.0,0.33333333333333315
1790,0.0,2.0
1791,1994.0,0.2142857142857142
1792,1969.0,1.119047619047619
1793,0.0,2.0
1794,0.0,2.0
1795,0.0,2.0
1796,1980.0,0.8333333333333333
1797,1939.0,0.16666666666666652
1798,2010.0,0.3095238095238094
1799,1988.0,0.19047619047619035
1800,1946.0,0.16666666666666652
1801,1913.0,0.38095238095238093
1802,0.0,2.0
1803,0.0,2.0
1804,1889.0,0.023809523809523725
1805,0.0,2.0
1806,0.0,2.0
1808,0.0,2.0
1809,1956.0,0.26190476190476186
1810,0.0,2.0
1811,1957.0,0.5714285714285714
1812,0.0,2.0
1813,0.0,2.0
1814,2036.0,0.16666666666666652
1815,1950.0,0.07142857142857129
1816,1940.0,1.1666666666666667
1817,0.0,2.0
1818,0.0,2.0
1819,1970.0,1.0238095238095237
1820,1997.0,0.11904761904761896
1821,0.0,2.0
1822,1983.0,0.09523809523809523
1823,1984.0,0.2142857142857142
1824,0.0,2.0
1825,1979.0,0.26190476190476186
1826,1919.0,0.26190476190476186
1827,1958.0,0.04761904761904756
1828,1991.0,0.09523809523809523
1829,0.0,2.0
1830,1999.0,0.16666666666666652
1831,1974.0,0.2857142857142856
1832,0.0,2.0
1833,0.0,2.0
1834,1993.0,0.023809523809523725
1835,1953.0,0.8095238095238095
1836,0.0,2.0
1837,2003.0,0.09523809523809523
1838,0.0,2.0
1839,0.0,2.0
1840,0.0,2.0
1841,2012.0,0.45238095238095233
1842,0.0,2.0
1843,0.0,2.0
1844,0.0,2.0
1845,0.0,2.0
1846,2042.0,0.2857142857142856
1847,2011.0,0.023809523809523725
1848,1961.0,0.45238095238095233
1849,2063.0,0.23809523809523792
1850,2039.0,0.04761904761904756
1851,0.0,2.0
1852,1986.0,0.9523809523809523
1853,1962.0,0.7619047619047619
1854,1990.0,0.38095238095238093
1855,0.0,2.0
1856,0.0,2.0
1857,2023.0,0.9285714285714286
1858,1981.0,0.4999999999999999
1859,2108.0,0.09523809523809523
1860,0.0,2.0
1861,0.0,2.0
1862,2093.0,1.2142857142857144
1863,2058.0,0.33333333333333315
1864,0.0,2.0
1865,0.0,2.0
1866,1931.0,0.2857142857142856
1867,0.0,2.0
1868,0.0,2.0
1869,0.0,2.0
1870,0.0,2.0
1871,0.0,2.0
1872,0.0,2.0
1873,1942.0,0.2142857142857142
1874,1935.0,0.19047619047619035
1875,0.0,2.0
1876,2031.0,0.9761904761904762
1877,1996.0,0.11904761904761896
1878,2037.0,0.7619047619047619
1879,2014.0,0.5714285714285714
1880,0.0,2.0
1881,0.0,2.0
1882,0.0,2.0
1883,2047.0,0.11904761904761896
1884,0.0,2.0
1885,0.0,2.0
1886,2035.0,0.23809523809523792
1888,2048.0,0.2142857142857142
1889,2024.0,0.2142857142857142
1890,2149.0,0.07142857142857129
1891,2040.0,0.26190476190476186
1892,0.0,2.0
1893,2016.0,0.40476190476190466
1894,1927.0,0.16666666666666652
1895,2026.0,0.7619047619047619
1896,2094.0,0.3095238095238094
1897,0.0,2.0
1898,0.0,2.0
1899,2114.0,0.1428571428571428
1900,2043.0,0.33333333333333315
1901,0.0,2.0
1902,0.0,2.0
1903,2005.0,0.619047619047619
1904,2009.0,0.4999999999999999
1905,2083.0,0.1428571428571428
1906,2049.0,0.07142857142857129
1907,2067.0,0.738095238095238
1908,0.0,2.0
1909,2096.0,0.3095238095238094
1910,0.0,2.0
1911,2075.0,0.38095238095238093
1912,0.0,2.0
1913,2119.0,0.3095238095238094
1914,0.0,2.0
1915,0.0,2.0
1916,0.0,2.0
1917,2066.0,0.09523809523809523
1918,2008.0,0.38095238095238093
1919,0.0,2.0
1920,0.0,2.0
1921,0.0,2.0
1922,2105.0,0.07142857142857129
1923,0.0,2.0
1924,0.0,2.0
1925,2004.0,0.023809523809523725
1926,0.0,2.0
1927,2165.0,0.16666666666666652
1928,0.0,2.0
1929,0.0,2.0
1930,0.0,2.0
1931,0.0,2.0
1932,2098.0,0.2142857142857142
1933,2059.0,0.16666666666666652
1934,2007.0,0.5476190476190477
1935,0.0,2.0
1936,2174.0,0.04761904761904756
1937,2084.0,0.619047619047619
1938,0.0,2.0
1939,2145.0,0.11904761904761896
1940,0.0,2.0
1941,0.0,2.0
1942,0.0,2.0
1943,2106.0,0.38095238095238093
1944,2120.0,0.09523809523809523
1945,2077.0,0.3095238095238094
1946,0.0,2.0
1947,0.0,2.0
1948,0.0,2.0
1949,2100.0,1.0
1950,2132.0,0.38095238095238093
1951,2070.0,0.2857142857142856
1952,0.0,2.0
1953,2062.0,0.7142857142857142
1954,0.0,2.0
1955,2080.0,1.0952380952380953
1956,2052.0,0.11904761904761896
1957,0.0,2.0
1958,0.0,2.0
1959,0.0,2.0
1960,2101.0,0.26190476190476186
1961,0.0,2.0
1962,2176.0,0.23809523809523792
1963,2112.0,0.19047619047619035
1964,2134.0,0.19047619047619035
1965,2181.0,0.09523809523809523
1966,2078.0,0.33333333333333315
1967,2161.0,0.33333333333333315
1968,2140.0,0.023809523809523725
1969,2044.0,0.5952380952380951
1970,2051.0,0.8095238095238095
1971,2152.0,0.16666666666666652
1972,0.0,2.0
1973,0.0,2.0
1974,2029.0,1.119047619047619
1975,0.0,2.0
1976,0.0,2.0
1977,0.0,2.0
1978,2166.0,0.09523809523809523
1979,0.0,2.0
1980,2243.0,0.2142857142857142
1981,2178.0,0.4285714285714285
1982,0.0,2.0
1983,2177.0,0.09523809523809523
1984,2073.0,0.2857142857142856
1985,2164.0,0.5476190476190477
1986,2103.0,0.738095238095238
1987,2252.0,0.3095238095238094
1988,0.0,2.0
1989,2156.0,0.23809523809523792
1990,0.0,2.0
1991,0.0,2.0
1992,2168.0,0.619047619047619
1993,0.0,2.0
1994,2136.0,0.33333333333333315
1995,2072.0,0.38095238095238093
1996,2250.0,1.5714285714285716
1997,2154.0,0.8095238095238095
1998,2135.0,0.3095238095238094
1999,2082.0,0.40476190476190466
2000,0.0,2.0
2001,2167.0,0.2142857142857142
2002,2143.0,0.09523809523809523
2003,0.0,2.0
2004,2053.0,0.6904761904761905
2005,2131.0,0.47619047619047605
2006,0.0,2.0
2007,2137.0,0.04761904761904756
2008,2231.0,0.8809523809523809
2009,0.0,2.0
2010,2169.0,0.09523809523809523
2011,2268.0,0.09523809523809523
2012,0.0,2.0
2013,0.0,2.0
2014,2089.0,0.5952380952380951
2015,0.0,2.0
2016,0.0,2.0
2017,0.0,2.0
2018,2199.0,0.2142857142857142
2019,0.0,2.0
2020,0.0,2.0
2021,2208.0,0.09523809523809523
2022,0.0,2.0
2023,0.0,2.0
2024,0.0,2.0
2025,2146.0,0.8333333333333333
2026,2150.0,0.19047619047619035
2027,6358.0,0.7619047619047619
2028,0.0,2.0
2029,0.0,2.0
2030,0.0,2.0
2031,0.0,2.0
2032,2259.0,0.3095238095238094
2033,0.0,2.0
2034,2271.0,0.8333333333333333
2035,2273.0,0.07142857142857129
2036,2196.0,0.2857142857142856
2037,0.0,2.0
2038,0.0,2.0
2039,0.0,2.0
2040,0.0,2.0
2041,0.0,2.0
2042,2141.0,0.8095238095238095
2043,0.0,2.0
2044,2209.0,0.45238095238095233
2045,0.0,2.0
2046,2244.0,0.2857142857142856
2047,2249.0,0.2857142857142856
2048,0.0,2.0
2049,2129.0,0.45238095238095233
2050,0.0,2.0
2051,0.0,2.0
2052,2147.0,0.5714285714285714
2053,2279.0,0.40476190476190466
2054,2253.0,0.619047619047619
2055,0.0,2.0
2056,2190.0,0.47619047619047605
2057,2200.0,0.19047619047619035
2058,0.0,2.0
2059,0.0,2.0
2060,2195.0,0.45238095238095233
2061,2138.0,0.16666666666666652
2062,0.0,2.0
2063,2236.0,0.3571428571428571
2064,0.0,2.0
2065,0.0,2.0
2066,2265.0,0.11904761904761896
2067,2232.0,0.3095238095238094
2068,2261.0,0.33333333333333315
2069,0.0,2.0
2070,0.0,2.0
2071,2216.0,0.2857142857142856
2072,2260.0,0.8809523809523809
2073,2219.0,0.0
2074,2245.0,0.11904761904761896
2075,2218.0,0.5714285714285714
2076,0.0,2.0
2077,2258.0,0.23809523809523792
2078,0.0,2.0
2079,0.0,2.0
2080,2151.0,0.09523809523809523
2081,2275.0,0.40476190476190466
2082,0.0,2.0
2083,2210.0,0.09523809523809523
2084,2148.0,0.38095238095238093
2085,0.0,2.0
2086,2163.0,0.3571428571428571
2087,2308.0,0.09523809523809523
2088,0.0,2.0
2089,2251.0,0.6428571428571428
2090,0.0,2.0
2091,2254.0,0.38095238095238093
2092,0.0,2.0
2093,0.0,2.0
2094,0.0,2.0
2095,0.0,2.0
2096,2207.0,0.2857142857142856
2097,2238.0,0.2857142857142856
2098,2227.0,0.11904761904761896
2099,2350.0,0.09523809523809523
2100,2345.0,0.4999999999999999
2101,2331.0,0.11904761904761896
2102,2314.0,0.5952380952380951
2103,2326.0,0.5714285714285714
2104,2299.0,0.1428571428571428
2105,2319.0,0.09523809523809523
2106,2221.0,0.23809523809523792
2108,2246.0,0.11904761904761896
2109,2334.0,0.5476190476190477
2110,2188.0,0.09523809523809523
2111,0.0,2.0
2112,0.0,2.0
2113,0.0,2.0
2114,0.0,2.0
2115,0.0,2.0
2116,2285.0,0.09523809523809523
2117,0.0,2.0
2118,0.0,2.0
2119,2171.0,0.26190476190476186
2120,0.0,2.0
2121,2233.0,0.3095238095238094
