immune_id,tumor_id,score
2593,0.0,2.0
2594,0.0,2.0
2595,2811.0,0.5238095238095237
2596,0.0,2.0
2597,0.0,2.0
2599,2657.0,0.09523809523809523
2600,2601.0,0.2142857142857142
2601,0.0,2.0
2602,2791.0,0.3095238095238094
2603,0.0,2.0
2604,2671.0,0.6666666666666665
2605,0.0,2.0
2606,2730.0,1.1428571428571428
2607,0.0,2.0
2608,0.0,2.0
2609,0.0,2.0
2610,2701.0,0.2142857142857142
2611,2665.0,0.8333333333333333
2612,2709.0,0.16666666666666652
2613,2650.0,0.6666666666666665
2614,2797.0,1.0
2616,2771.0,0.5476190476190477
2617,2708.0,0.3571428571428571
2618,2689.0,0.1428571428571428
2619,0.0,2.0
2620,0.0,2.0
2621,0.0,2.0
2622,2800.0,0.0
2623,2734.0,0.5952380952380951
2624,0.0,2.0
2625,2639.0,0.5714285714285714
2626,2848.0,0.5714285714285714
2627,0.0,2.0
2628,0.0,2.0
2629,2718.0,0.38095238095238093
2630,2746.0,0.1428571428571428
2631,2815.0,0.26190476190476186
2632,0.0,2.0
2633,2830.0,0.5714285714285714
2634,2841.0,0.4999999999999999
2635,2738.0,0.26190476190476186
2636,2691.0,0.1428571428571428
2637,0.0,2.0
2638,2792.0,0.16666666666666652
2639,2762.0,0.023809523809523725
2640,2778.0,0.6904761904761905
2642,2735.0,0.38095238095238093
2643,2666.0,0.7619047619047619
2645,0.0,2.0
2646,0.0,2.0
2647,2558.0,0.09523809523809523
2648,0.0,2.0
2649,0.0,2.0
2650,2720.0,0.6428571428571428
2651,2651.0,0.45238095238095233
2652,2715.0,0.5714285714285714
2653,2677.0,0.5476190476190477
2654,2842.0,0.11904761904761896
2655,2834.0,1.4285714285714286
2656,0.0,2.0
2657,0.0,2.0
2658,0.0,2.0
2659,2840.0,0.4285714285714285
2660,2858.0,0.09523809523809523
2661,0.0,2.0
2662,2739.0,0.19047619047619035
2663,0.0,2.0
2664,2710.0,0.2857142857142856
2665,0.0,2.0
2666,2882.0,0.09523809523809523
2668,2847.0,0.4285714285714285
2669,2697.0,0.11904761904761896
2670,0.0,2.0
2671,0.0,2.0
2672,0.0,2.0
2673,2857.0,0.45238095238095233
2674,2769.0,0.07142857142857129
2675,2690.0,0.26190476190476186
2676,0.0,2.0
2677,2706.0,0.2857142857142856
2678,2695.0,0.11904761904761896
2679,0.0,2.0
2681,2721.0,0.4999999999999999
2682,0.0,2.0
2683,2723.0,0.5238095238095237
2684,0.0,2.0
2685,2986.0,0.09523809523809523
2686,0.0,2.0
2687,2853.0,0.33333333333333315
2688,0.0,2.0
2689,0.0,2.0
2690,2843.0,0.38095238095238093
2691,0.0,2.0
2692,0.0,2.0
2693,2871.0,0.26190476190476186
2694,0.0,2.0
2695,2743.0,0.38095238095238093
2696,2749.0,0.09523809523809523
2697,0.0,2.0
2698,0.0,2.0
2699,0.0,2.0
2700,2768.0,0.3095238095238094
2701,0.0,2.0
2702,2905.0,0.19047619047619035
2703,2915.0,0.16666666666666652
2704,0.0,2.0
2705,2906.0,0.6428571428571428
2706,2822.0,0.23809523809523792
2707,2763.0,0.16666666666666652
2708,0.0,2.0
2709,2953.0,0.11904761904761896
2710,2935.0,0.2857142857142856
2711,2898.0,0.04761904761904756
2712,0.0,2.0
2713,2875.0,1.0714285714285714
2714,0.0,2.0
2715,2865.0,0.8333333333333333
2716,2823.0,0.7619047619047619
2717,0.0,2.0
2718,2793.0,0.19047619047619035
2719,2722.0,0.2142857142857142
2720,2828.0,0.16666666666666652
2721,0.0,2.0
2722,2934.0,0.26190476190476186
2723,2974.0,0.2857142857142856
2725,2747.0,0.738095238095238
2726,2897.0,0.2142857142857142
2727,0.0,2.0
2728,0.0,2.0
2729,2854.0,0.023809523809523725
2730,2812.0,0.45238095238095233
2731,0.0,2.0
2732,0.0,2.0
2733,2835.0,0.16666666666666652
2734,2801.0,0.04761904761904756
2735,2780.0,0.5952380952380951
2736,2795.0,0.47619047619047605
2737,0.0,2.0
2738,0.0,2.0
2739,0.0,2.0
2740,2985.0,0.9761904761904762
2741,0.0,2.0
2742,0.0,2.0
2743,0.0,2.0
2744,2774.0,0.47619047619047605
2745,3011.0,0.3095238095238094
2746,2958.0,0.9047619047619048
2747,2994.0,0.619047619047619
2748,2818.0,0.5952380952380951
2749,0.0,2.0
2750,0.0,2.0
2751,0.0,2.0
2752,0.0,2.0
2753,0.0,2.0
2755,0.0,2.0
2756,2785.0,0.11904761904761896
2757,2796.0,0.09523809523809523
2758,0.0,2.0
2759,3057.0,0.09523809523809523
2760,2942.0,0.16666666666666652
2761,2845.0,0.23809523809523792
2762,0.0,2.0
2763,0.0,2.0
2765,0.0,2.0
2766,0.0,2.0
2767,2908.0,0.5238095238095237
2768,0.0,2.0
2769,0.0,2.0
2770,0.0,2.0
2771,2978.0,0.26190476190476186
2772,0.0,2.0
2773,0.0,2.0
2774,2917.0,0.2142857142857142
2775,0.0,2.0
2776,0.0,2.0
2777,2837.0,0.33333333333333315
2778,0.0,2.0
2779,0.0,2.0
2780,3025.0,0.9523809523809523
2781,2919.0,0.6904761904761905
2782,2880.0,0.9047619047619048
2783,0.0,2.0
2784,2966.0,0.16666666666666652
2785,2955.0,0.45238095238095233
2786,0.0,2.0
2787,0.0,2.0
2788,0.0,2.0
2789,2872.0,0.2857142857142856
2790,0.0,2.0
2791,2820.0,0.0
2793,3018.0,0.8571428571428571
2794,2993.0,0.16666666666666652
2795,2987.0,0.1428571428571428
2796,2943.0,0.33333333333333315
2797,2900.0,0.11904761904761896
2798,0.0,2.0
2799,2879.0,0.33333333333333315
2800,0.0,2.0
2801,0.0,2.0
2802,0.0,2.0
2803,0.0,2.0
2804,0.0,2.0
2805,0.0,2.0
2806,2948.0,0.26190476190476186
2807,2937.0,0.09523809523809523
2808,2890.0,0.3571428571428571
2809,0.0,2.0
2810,0.0,2.0
2811,0.0,2.0
2812,0.0,2.0
2813,0.0,2.0
2814,3046.0,0.2857142857142856
2816,2790.0,0.33333333333333315
2817,0.0,2.0
2818,3002.0,0.6666666666666665
2819,0.0,2.0
2820,2933.0,0.09523809523809523
2821,0.0,2.0
2822,0.0,2.0
2823,3045.0,0.5952380952380951
2824,0.0,2.0
2826,2981.0,0.26190476190476186
2827,2996.0,0.2857142857142856
2828,2931.0,0.738095238095238
2829,0.0,2.0
2830,2781.0,0.023809523809523725
2831,3056.0,1.0714285714285714
2832,3050.0,0.38095238095238093
2833,2765.0,0.07142857142857129
2834,0.0,2.0
2835,0.0,2.0
2836,3042.0,0.19047619047619035
2837,3028.0,0.23809523809523792
2838,2967.0,0.23809523809523792
2839,2956.0,0.1428571428571428
2840,0.0,2.0
2841,2838.0,0.16666666666666652
2842,0.0,2.0
2843,3051.0,0.09523809523809523
2844,0.0,2.0
2845,0.0,2.0
2846,0.0,2.0
2847,0.0,2.0
2848,0.0,2.0
2849,2965.0,0.11904761904761896
2850,2927.0,0.9047619047619048
2851,2961.0,0.19047619047619035
2852,0.0,2.0
2853,2969.0,0.19047619047619035
2854,0.0,2.0
2855,3003.0,0.5476190476190477
2856,3006.0,0.5238095238095237
2857,0.0,2.0
2858,0.0,2.0
2859,3031.0,1.0476190476190477
2860,2990.0,0.2857142857142856
2861,0.0,2.0
2862,0.0,2.0
2863,2894.0,0.09523809523809523
2864,3066.0,0.2857142857142856
2865,2970.0,0.04761904761904756
2866,3021.0,0.23809523809523792
2867,2944.0,0.4285714285714285
2868,2923.0,0.6428571428571428
2869,0.0,2.0
2870,2861.0,0.23809523809523792
2871,3072.0,0.619047619047619
2872,0.0,2.0
2874,2924.0,0.19047619047619035
2875,0.0,2.0
2876,0.0,2.0
2877,0.0,2.0
2879,0.0,2.0
2880,3038.0,0.16666666666666652
2881,0.0,2.0
2882,0.0,2.0
2883,3022.0,0.619047619047619
2884,0.0,2.0
2885,0.0,2.0
2886,0.0,2.0
2887,0.0,2.0
2888,0.0,2.0
2889,0.0,2.0
2890,3112.0,0.6428571428571428
2891,2895.0,0.11904761904761896
2892,2913.0,0.3571428571428571
2893,2920.0,0.3571428571428571
2894,0.0,2.0
2895,0.0,2.0
2896,3095.0,0.2142857142857142
2897,2982.0,0.45238095238095233
2898,2945.0,0.023809523809523725
2899,0.0,2.0
2900,3126.0,0.9285714285714286
2901,3104.0,0.5476190476190477
2902,3053.0,0.07142857142857129
2903,0.0,2.0
2904,0.0,2.0
2905,3147.0,1.0
2906,3071.0,0.6428571428571428
2907,0.0,2.0
2908,0.0,2.0
2909,0.0,2.0
2910,3189.0,0.3571428571428571
2911,0.0,2.0
2912,0.0,2.0
2913,3047.0,0.38095238095238093
2914,0.0,2.0
2915,0.0,2.0
2916,3091.0,0.16666666666666652
2917,3012.0,0.16666666666666652
2918,3084.0,0.09523809523809523
2919,2983.0,0.04761904761904756
2920,0.0,2.0
2921,2972.0,0.6428571428571428
2922,2977.0,0.619047619047619
2923,0.0,2.0
2924,3111.0,0.7857142857142857
2925,3034.0,0.07142857142857129
2926,0.0,2.0
2927,3117.0,0.38095238095238093
2928,3033.0,0.8809523809523809
2929,0.0,2.0
2930,3035.0,0.6428571428571428
2931,2959.0,0.5714285714285714
2932,3127.0,0.2142857142857142
2933,0.0,2.0
2934,0.0,2.0
2935,2997.0,0.19047619047619035
2936,2939.0,0.3571428571428571
2937,2964.0,0.38095238095238093
2938,0.0,2.0
2939,2912.0,0.19047619047619035
2940,3107.0,0.4285714285714285
2941,3054.0,0.47619047619047605
2942,0.0,2.0
2943,0.0,2.0
2944,2998.0,0.40476190476190466
2945,3128.0,0.8333333333333333
2946,0.0,2.0
2947,3119.0,0.2857142857142856
2948,0.0,2.0
2949,0.0,2.0
2950,3130.0,1.0238095238095237
2951,3144.0,0.4285714285714285
2952,0.0,2.0
2953,3073.0,0.16666666666666652
2954,0.0,2.0
2955,2951.0,0.33333333333333315
2956,0.0,2.0
2957,2984.0,0.2857142857142856
2958,0.0,2.0
2959,3116.0,0.26190476190476186
2960,0.0,2.0
2961,0.0,2.0
2962,3131.0,0.23809523809523792
2963,3052.0,0.09523809523809523
2964,0.0,2.0
2965,3037.0,0.5714285714285714
2966,3281.0,0.45238095238095233
2967,3153.0,0.19047619047619035
2968,3075.0,0.5238095238095237
2969,3088.0,0.38095238095238093
2970,0.0,2.0
2971,0.0,2.0
2972,3200.0,0.23809523809523792
2973,0.0,2.0
2974,3174.0,0.5714285714285714
2975,0.0,2.0
2976,0.0,2.0
2977,0.0,2.0
2978,3015.0,0.2142857142857142
2979,0.0,2.0
2980,2991.0,0.738095238095238
2981,0.0,2.0
2982,3016.0,0.47619047619047605
2983,2885.0,0.09523809523809523
2984,3224.0,0.8809523809523809
2985,0.0,2.0
2986,0.0,2.0
2987,3178.0,0.23809523809523792
2988,3040.0,1.3095238095238095
2989,0.0,2.0
2990,0.0,2.0
2991,3082.0,0.2857142857142856
2992,3134.0,0.26190476190476186
2993,0.0,2.0
2994,3157.0,0.07142857142857129
2995,3212.0,0.09523809523809523
2996,3123.0,0.11904761904761896
2997,3133.0,0.16666666666666652
2998,3177.0,0.47619047619047605
2999,3096.0,0.6666666666666665
3000,3060.0,0.3571428571428571
3001,3202.0,0.3571428571428571
3002,0.0,2.0
3003,3158.0,0.3095238095238094
3004,3184.0,0.38095238095238093
3005,3162.0,0.04761904761904756
3007,3139.0,0.6428571428571428
3008,3113.0,0.4999999999999999
3009,3074.0,0.3095238095238094
3010,0.0,2.0
3011,3065.0,0.33333333333333315
3012,0.0,2.0
3013,0.0,2.0
3014,0.0,2.0
3015,3209.0,0.26190476190476186
3016,0.0,2.0
3017,3118.0,0.09523809523809523
3018,0.0,2.0
3019,3125.0,0.11904761904761896
3020,0.0,2.0
3021,0.0,2.0
3022,3310.0,0.47619047619047605
3023,0.0,2.0
3024,0.0,2.0
3025,0.0,2.0
3026,3098.0,0.3571428571428571
3027,3315.0,0.2142857142857142
3028,3215.0,0.6666666666666665
3029,3210.0,0.04761904761904756
3030,0.0,2.0
3031,0.0,2.0
3032,0.0,2.0
3033,3261.0,0.40476190476190466
3034,0.0,2.0
3035,3146.0,0.38095238095238093
3036,3140.0,0.6428571428571428
3037,0.0,2.0
3038,0.0,2.0
3040,3143.0,0.09523809523809523
3041,3039.0,0.3095238095238094
3042,3229.0,0.33333333333333315
3043,0.0,2.0
3044,0.0,2.0
3045,0.0,2.0
3046,0.0,2.0
3047,0.0,2.0
3048,3070.0,0.07142857142857129
3049,3048.0,0.38095238095238093
3050,3233.0,0.1428571428571428
3051,0.0,2.0
3052,0.0,2.0
3054,3063.0,0.619047619047619
3055,0.0,2.0
3056,0.0,2.0
3057,3195.0,0.23809523809523792
3058,0.0,2.0
3059,0.0,2.0
3060,3083.0,0.45238095238095233
3061,0.0,2.0
3062,3103.0,0.04761904761904756
3063,0.0,2.0
3064,3108.0,0.7619047619047619
3065,3069.0,0.7619047619047619
3066,0.0,2.0
3067,3232.0,0.5476190476190477
3068,0.0,2.0
3069,3234.0,0.4999999999999999
3070,3176.0,0.7142857142857142
3071,0.0,2.0
3072,0.0,2.0
3073,0.0,2.0
3074,3193.0,0.04761904761904756
3075,0.0,2.0
3076,0.0,2.0
3077,0.0,2.0
3078,0.0,2.0
3079,0.0,2.0
3080,3226.0,0.26190476190476186
3081,3267.0,0.40476190476190466
3083,0.0,2.0
3084,0.0,2.0
3085,3285.0,0.8333333333333333
3086,3283.0,0.619047619047619
3087,3220.0,0.5952380952380951
3088,3097.0,0.45238095238095233
3089,3055.0,0.3571428571428571
3090,3241.0,0.9047619047619048
3091,3355.0,0.3095238095238094
3092,0.0,2.0
3093,0.0,2.0
3094,0.0,2.0
3095,3167.0,0.09523809523809523
3096,0.0,2.0
3097,0.0,2.0
3098,3289.0,0.7142857142857142
3099,3254.0,0.09523809523809523
3100,3211.0,0.40476190476190466
3101,0.0,2.0
3102,3149.0,0.5714285714285714
3103,3135.0,0.23809523809523792
3104,3340.0,0.7857142857142857
3105,0.0,2.0
3106,3216.0,0.2857142857142856
3107,0.0,2.0
3108,0.0,2.0
3109,0.0,2.0
3110,3090.0,0.38095238095238093
3111,0.0,2.0
3112,3237.0,0.19047619047619035
3113,0.0,2.0
3114,0.0,2.0
3115,3171.0,0.23809523809523792
3116,3304.0,0.2857142857142856
3117,0.0,2.0
3118,3369.0,0.09523809523809523
3119,0.0,2.0
3120,3255.0,0.2857142857142856
3121,3263.0,0.19047619047619035
3122,3347.0,0.2857142857142856
3123,0.0,2.0
3124,0.0,2.0
3125,3296.0,0.6428571428571428
3126,3330.0,0.26190476190476186
3127,0.0,2.0
3128,0.0,2.0
3129,0.0,2.0
3130,3170.0,0.19047619047619035
3131,0.0,2.0
3132,0.0,2.0
3133,0.0,2.0
3134,3316.0,0.6904761904761905
3135,3288.0,0.4285714285714285
3136,3151.0,0.11904761904761896
3137,0.0,2.0
3138,0.0,2.0
3139,3311.0,0.19047619047619035
3140,3305.0,0.6666666666666665
3141,3286.0,0.5714285714285714
3142,0.0,2.0
3143,0.0,2.0
3144,0.0,2.0
3145,0.0,2.0
3146,0.0,2.0
3147,0.0,2.0
3148,3329.0,0.38095238095238093
3149,3245.0,0.19047619047619035
3150,0.0,2.0
3151,3262.0,0.07142857142857129
3152,0.0,2.0
3153,3161.0,0.1428571428571428
3154,0.0,2.0
3155,3185.0,0.04761904761904756
3156,0.0,2.0
3157,0.0,2.0
3158,3290.0,0.19047619047619035
3159,3203.0,0.3095238095238094
3160,0.0,2.0
3161,3150.0,0.38095238095238093
3162,3208.0,0.19047619047619035
3163,3253.0,0.11904761904761896
3164,0.0,2.0
3165,3298.0,0.1428571428571428
3166,3306.0,0.40476190476190466
3167,3179.0,0.47619047619047605
3168,3361.0,0.5714285714285714
3169,3379.0,0.23809523809523792
3170,0.0,2.0
3171,0.0,2.0
3172,0.0,2.0
3173,0.0,2.0
3174,3198.0,0.47619047619047605
3175,0.0,2.0
3176,0.0,2.0
3177,0.0,2.0
3178,3250.0,0.09523809523809523
3179,0.0,2.0
3180,0.0,2.0
3181,3368.0,0.8095238095238095
3182,0.0,2.0
3183,0.0,2.0
3184,3221.0,0.5714285714285714
3185,3194.0,0.5476190476190477
3186,0.0,2.0
3187,3362.0,0.19047619047619035
3188,3423.0,0.5714285714285714
3189,3292.0,0.6428571428571428
3190,3279.0,0.45238095238095233
3192,0.0,2.0
3193,3404.0,0.9047619047619048
3194,0.0,2.0
3195,3277.0,0.2857142857142856
3196,0.0,2.0
3197,3348.0,0.7142857142857142
3198,3397.0,0.4285714285714285
3199,0.0,2.0
3200,0.0,2.0
3201,0.0,2.0
3202,3402.0,0.7857142857142857
3204,0.0,2.0
3205,0.0,2.0
3206,3187.0,0.40476190476190466
3207,0.0,2.0
3208,3309.0,0.8571428571428571
3209,3438.0,0.23809523809523792
3210,0.0,2.0
3211,0.0,2.0
3212,0.0,2.0
3213,0.0,2.0
3214,3258.0,0.16666666666666652
3215,3302.0,0.26190476190476186
3216,0.0,2.0
3217,3403.0,0.6666666666666665
3218,3235.0,0.3095238095238094
3219,3299.0,0.45238095238095233
3220,3398.0,0.2857142857142856
3221,0.0,2.0
3222,3259.0,0.16666666666666652
3223,3218.0,0.26190476190476186
3224,0.0,2.0
3225,3449.0,0.19047619047619035
3227,0.0,2.0
3228,3301.0,0.19047619047619035
3229,0.0,2.0
3230,3320.0,0.3571428571428571
3231,3278.0,0.5476190476190477
3232,0.0,2.0
3233,0.0,2.0
3234,3274.0,0.2142857142857142
3235,3448.0,1.0714285714285714
3236,0.0,2.0
3237,0.0,2.0
3239,0.0,2.0
3240,3541.0,0.7619047619047619
3241,3454.0,0.26190476190476186
3242,3391.0,0.33333333333333315
3243,3395.0,0.5714285714285714
3244,0.0,2.0
3245,0.0,2.0
3246,3270.0,0.11904761904761896
3247,0.0,2.0
3248,3256.0,0.40476190476190466
3249,0.0,2.0
3250,0.0,2.0
3251,3236.0,0.023809523809523725
3253,3294.0,0.023809523809523725
3254,0.0,2.0
3255,0.0,2.0
3256,0.0,2.0
3257,0.0,2.0
3258,0.0,2.0
3259,3333.0,0.23809523809523792
3260,3343.0,0.3095238095238094
3261,3371.0,0.8333333333333333
3262,0.0,2.0
3263,0.0,2.0
3264,3472.0,0.1428571428571428
3265,3496.0,0.5238095238095237
3266,0.0,2.0
3267,0.0,2.0
3268,3199.0,0.09523809523809523
3269,0.0,2.0
3270,0.0,2.0
3271,3413.0,0.6428571428571428
3272,0.0,2.0
3273,3293.0,1.1904761904761905
3274,0.0,2.0
3275,3411.0,0.19047619047619035
3276,0.0,2.0
3277,0.0,2.0
3278,0.0,2.0
3279,0.0,2.0
3280,3364.0,0.47619047619047605
3281,3350.0,0.26190476190476186
3282,0.0,2.0
3283,0.0,2.0
3284,3494.0,0.45238095238095233
3285,3562.0,0.2857142857142856
3286,3322.0,0.16666666666666652
3287,0.0,2.0
3288,0.0,2.0
3289,0.0,2.0
3290,0.0,2.0
3291,3407.0,0.23809523809523792
3292,3400.0,0.19047619047619035
3293,0.0,2.0
3294,3439.0,0.09523809523809523
3295,0.0,2.0
3296,3406.0,0.2857142857142856
3297,3425.0,0.3095238095238094
3298,0.0,2.0
3299,0.0,2.0
3300,3495.0,0.26190476190476186
3301,3450.0,0.3095238095238094
3302,0.0,2.0
3303,3409.0,0.47619047619047605
3304,3405.0,0.5714285714285714
3305,0.0,2.0
3306,0.0,2.0
3307,3383.0,0.2857142857142856
3308,0.0,2.0
3309,3426.0,0.5952380952380951
3310,3357.0,1.0
3311,0.0,2.0
3312,0.0,2.0
3313,0.0,2.0
3314,3339.0,0.9285714285714286
3315,0.0,2.0
3316,3511.0,0.19047619047619035
3317,3455.0,0.16666666666666652
3318,0.0,2.0
3319,3570.0,0.26190476190476186
3320,3412.0,0.16666666666666652
3321,3380.0,0.19047619047619035
3322,0.0,2.0
3324,0.0,2.0
3325,0.0,2.0
3326,3569.0,0.26190476190476186
3327,0.0,2.0
3328,0.0,2.0
3329,3399.0,0.8571428571428571
3330,3351.0,0.26190476190476186
3331,3365.0,0.23809523809523792
3332,0.0,2.0
3333,0.0,2.0
3335,0.0,2.0
3336,3577.0,1.0476190476190477
3337,0.0,2.0
3338,3566.0,0.9761904761904762
3339,3542.0,0.47619047619047605
3340,3430.0,0.5238095238095237
3341,3479.0,0.3571428571428571
3342,0.0,2.0
3343,0.0,2.0
3344,0.0,2.0
3345,3705.0,0.2857142857142856
3346,0.0,2.0
3347,3533.0,0.26190476190476186
3348,0.0,2.0
3349,0.0,2.0
3350,3462.0,0.5714285714285714
3352,0.0,2.0
3353,0.0,2.0
3354,3295.0,0.3571428571428571
3355,3580.0,0.47619047619047605
3356,3581.0,0.2142857142857142
3357,3561.0,0.33333333333333315
3358,3497.0,0.07142857142857129
3359,3625.0,0.23809523809523792
3360,3410.0,0.2142857142857142
3361,3481.0,0.5476190476190477
3362,3393.0,0.09523809523809523
3363,0.0,2.0
3364,3550.0,0.3571428571428571
3365,3512.0,0.5714285714285714
3366,0.0,2.0
3367,0.0,2.0
3368,3436.0,0.07142857142857129
3369,0.0,2.0
3370,3630.0,0.16666666666666652
3371,3601.0,0.40476190476190466
3372,0.0,2.0
3373,3490.0,0.7619047619047619
3374,3452.0,0.6428571428571428
3375,0.0,2.0
3376,3353.0,0.19047619047619035
3377,0.0,2.0
3378,3476.0,0.5476190476190477
3379,0.0,2.0
3380,3608.0,0.23809523809523792
3381,3501.0,0.33333333333333315
3382,3432.0,0.6666666666666665
3383,0.0,2.0
3384,0.0,2.0
3386,0.0,2.0
3387,0.0,2.0
3388,3465.0,0.5476190476190477
3389,3484.0,0.3095238095238094
3390,3592.0,0.2857142857142856
3391,0.0,2.0
3392,3612.0,0.16666666666666652
3393,0.0,2.0
3394,0.0,2.0
3395,3384.0,0.19047619047619035
3396,3414.0,0.3095238095238094
3397,0.0,2.0
3398,3659.0,1.0476190476190477
3399,3524.0,0.16666666666666652
3400,3500.0,0.26190476190476186
3401,3441.0,0.9047619047619048
3403,0.0,2.0
3404,3485.0,0.2142857142857142
3405,0.0,2.0
3406,0.0,2.0
3407,3616.0,0.3095238095238094
3408,3474.0,0.5238095238095237
3409,3464.0,0.16666666666666652
3410,0.0,2.0
3411,0.0,2.0
3412,3584.0,0.45238095238095233
3413,3528.0,1.0952380952380953
3414,3434.0,0.47619047619047605
3415,0.0,2.0
3416,3408.0,1.2857142857142858
3417,3769.0,0.26190476190476186
3418,0.0,2.0
3419,3638.0,0.40476190476190466
3420,3615.0,0.19047619047619035
3421,3568.0,0.3571428571428571
3422,0.0,2.0
3423,0.0,2.0
3424,0.0,2.0
3425,0.0,2.0
3426,3446.0,0.3571428571428571
3427,3427.0,0.2142857142857142
3428,3613.0,0.2857142857142856
3429,0.0,2.0
3430,0.0,2.0
3431,0.0,2.0
3433,0.0,2.0
3434,3666.0,0.1428571428571428
3435,3543.0,1.3333333333333335
3436,3491.0,0.45238095238095233
3437,0.0,2.0
3438,3508.0,0.619047619047619
3439,0.0,2.0
3440,3619.0,0.3095238095238094
3441,3719.0,0.09523809523809523
3442,0.0,2.0
3443,3510.0,0.1428571428571428
3444,0.0,2.0
3445,3674.0,0.9761904761904762
3446,0.0,2.0
3447,0.0,2.0
3448,0.0,2.0
3449,0.0,2.0
3450,0.0,2.0
3451,3553.0,0.3571428571428571
3452,3415.0,0.2142857142857142
3453,0.0,2.0
3454,0.0,2.0
3455,3437.0,0.11904761904761896
3456,0.0,2.0
3457,3682.0,0.07142857142857129
3458,0.0,2.0
3459,0.0,2.0
3460,3667.0,0.5476190476190477
3461,0.0,2.0
3462,0.0,2.0
3463,3545.0,0.6428571428571428
3464,3514.0,0.09523809523809523
3465,0.0,2.0
3466,3520.0,0.09523809523809523
3467,0.0,2.0
3468,0.0,2.0
3469,3466.0,0.40476190476190466
3470,3565.0,0.33333333333333315
3471,3493.0,0.1428571428571428
3472,3509.0,0.45238095238095233
3473,0.0,2.0
3474,0.0,2.0
3475,3633.0,0.38095238095238093
3476,0.0,2.0
3477,0.0,2.0
3478,3530.0,0.47619047619047605
3479,0.0,2.0
3480,0.0,2.0
3481,3602.0,0.09523809523809523
3482,0.0,2.0
3483,0.0,2.0
3484,0.0,2.0
3485,3590.0,0.11904761904761896
3486,0.0,2.0
3487,3536.0,0.3571428571428571
3488,0.0,2.0
3489,3559.0,0.3095238095238094
3491,0.0,2.0
3492,3544.0,0.40476190476190466
3493,3718.0,0.07142857142857129
3494,3675.0,0.09523809523809523
3495,0.0,2.0
3496,0.0,2.0
3497,0.0,2.0
3498,0.0,2.0
3499,3712.0,0.023809523809523725
3500,3502.0,0.3095238095238094
3501,0.0,2.0
3502,0.0,2.0
3503,0.0,2.0
3504,0.0,2.0
3505,0.0,2.0
3506,3647.0,0.38095238095238093
3507,0.0,2.0
3508,3661.0,0.26190476190476186
3509,0.0,2.0
3510,0.0,2.0
3511,0.0,2.0
3512,3575.0,0.40476190476190466
3513,0.0,2.0
3514,0.0,2.0
3515,3656.0,0.26190476190476186
3516,0.0,2.0
3517,3595.0,0.26190476190476186
3518,3687.0,0.2857142857142856
3519,3605.0,0.23809523809523792
3520,0.0,2.0
3521,0.0,2.0
3522,0.0,2.0
3523,3708.0,0.1428571428571428
3524,0.0,2.0
3525,0.0,2.0
3526,0.0,2.0
3527,0.0,2.0
3528,0.0,2.0
3529,3529.0,0.2142857142857142
3530,0.0,2.0
3531,3713.0,0.09523809523809523
3532,3700.0,0.4285714285714285
3533,3716.0,0.2142857142857142
3534,3721.0,0.3571428571428571
3535,3564.0,0.2857142857142856
3536,3765.0,0.11904761904761896
3537,0.0,2.0
3538,3535.0,0.2857142857142856
3539,3563.0,0.738095238095238
3540,0.0,2.0
3541,3763.0,0.7142857142857142
3542,3745.0,0.4999999999999999
3543,0.0,2.0
3544,3643.0,0.1428571428571428
3545,0.0,2.0
3546,3678.0,0.1428571428571428
3547,0.0,2.0
3548,3662.0,0.07142857142857129
3549,3609.0,0.619047619047619
3550,3573.0,0.3571428571428571
3551,0.0,2.0
3552,0.0,2.0
3553,0.0,2.0
3554,3701.0,0.47619047619047605
3555,3727.0,0.3095238095238094
3556,3683.0,0.38095238095238093
3557,3653.0,0.26190476190476186
3558,0.0,2.0
3559,0.0,2.0
3560,0.0,2.0
3561,3715.0,0.47619047619047605
3562,3668.0,1.1666666666666667
3563,3591.0,0.23809523809523792
3564,0.0,2.0
3565,0.0,2.0
3566,0.0,2.0
3567,3814.0,0.38095238095238093
3568,3828.0,0.19047619047619035
3569,3757.0,0.04761904761904756
3570,3785.0,0.023809523809523725
3571,0.0,2.0
3572,0.0,2.0
3573,0.0,2.0
3574,0.0,2.0
3575,0.0,2.0
3576,0.0,2.0
3577,3669.0,0.45238095238095233
3578,0.0,2.0
3579,0.0,2.0
3580,0.0,2.0
3581,3460.0,0.19047619047619035
3582,0.0,2.0
3583,0.0,2.0
3584,3748.0,0.3571428571428571
3585,3703.0,0.3571428571428571
3586,3519.0,0.33333333333333315
3587,0.0,2.0
3588,3540.0,0.19047619047619035
3589,3804.0,0.11904761904761896
3590,3756.0,0.11904761904761896
3591,0.0,2.0
3592,3685.0,1.0238095238095237
3593,3686.0,0.23809523809523792
3594,3604.0,0.38095238095238093
3595,3645.0,0.40476190476190466
3596,3620.0,0.1428571428571428
3597,3588.0,0.26190476190476186
3598,0.0,2.0
3599,0.0,2.0
3600,3709.0,1.3333333333333335
3601,0.0,2.0
3603,0.0,2.0
3604,0.0,2.0
3605,3746.0,0.19047619047619035
3606,3730.0,0.19047619047619035
3607,0.0,2.0
3608,0.0,2.0
3609,0.0,2.0
3610,3622.0,0.2142857142857142
3611,0.0,2.0
3612,3836.0,0.45238095238095233
3613,3830.0,0.19047619047619035
3614,0.0,2.0
3615,0.0,2.0
