immune_id,tumor_id,score
2814,0.0,2.0
2815,3033.0,0.38095238095238093
2816,0.0,2.0
2817,2954.0,0.38095238095238093
2818,0.0,2.0
2819,2784.0,0.23809523809523792
2820,2762.0,0.5952380952380951
2821,3024.0,0.5714285714285714
2822,0.0,2.0
2823,0.0,2.0
2824,0.0,2.0
2825,2979.0,0.5238095238095237
2826,0.0,2.0
2827,0.0,2.0
2828,3108.0,0.619047619047619
2829,0.0,2.0
2830,0.0,2.0
2831,0.0,2.0
2832,2912.0,0.19047619047619035
2833,2958.0,0.3571428571428571
2834,0.0,2.0
2835,2907.0,0.9523809523809523
2836,0.0,2.0
2837,0.0,2.0
2838,0.0,2.0
2839,3055.0,0.40476190476190466
2840,0.0,2.0
2841,0.0,2.0
2842,2710.0,0.2142857142857142
2843,0.0,2.0
2844,3117.0,0.3571428571428571
2845,3032.0,0.6666666666666665
2846,2985.0,0.5238095238095237
2847,0.0,2.0
2848,2929.0,0.5714285714285714
2849,0.0,2.0
2850,0.0,2.0
2851,0.0,2.0
2852,0.0,2.0
2853,3044.0,0.16666666666666652
2854,2872.0,1.1428571428571428
2855,3182.0,0.26190476190476186
2856,0.0,2.0
2857,3004.0,1.119047619047619
2858,2860.0,0.5714285714285714
2859,3087.0,0.47619047619047605
2860,2937.0,0.38095238095238093
2861,2835.0,0.8571428571428571
2862,3168.0,0.5714285714285714
2863,0.0,2.0
2864,0.0,2.0
2865,0.0,2.0
2866,3068.0,0.5476190476190477
2867,3018.0,0.5952380952380951
2868,3172.0,0.619047619047619
2869,2961.0,0.19047619047619035
2870,0.0,2.0
2871,2869.0,0.6904761904761905
2872,2819.0,0.7619047619047619
2873,2991.0,0.40476190476190466
2874,2942.0,0.40476190476190466
2875,0.0,2.0
2876,3200.0,0.33333333333333315
2877,3054.0,0.11904761904761896
2878,0.0,2.0
2879,2983.0,0.3095238095238094
2880,0.0,2.0
2881,0.0,2.0
2882,0.0,2.0
2884,0.0,2.0
2885,0.0,2.0
2886,0.0,2.0
2887,0.0,2.0
2888,2813.0,0.23809523809523792
2889,0.0,2.0
2890,2838.0,0.23809523809523792
2891,2836.0,0.3571428571428571
2892,3186.0,0.19047619047619035
2893,0.0,2.0
2894,3003.0,0.1428571428571428
2895,3027.0,0.23809523809523792
2896,3035.0,0.5238095238095237
2898,0.0,2.0
2899,2999.0,0.07142857142857129
2900,0.0,2.0
2901,2946.0,1.3095238095238095
2902,0.0,2.0
2903,0.0,2.0
2904,2908.0,0.5714285714285714
2905,0.0,2.0
2906,3226.0,0.23809523809523792
2907,0.0,2.0
2910,0.0,2.0
2911,3231.0,0.5476190476190477
2913,3156.0,0.619047619047619
2914,3151.0,0.07142857142857129
2915,3136.0,1.119047619047619
2916,0.0,2.0
2917,2866.0,0.4285714285714285
2918,3256.0,0.8809523809523809
2919,3112.0,0.8095238095238095
2920,2996.0,0.2857142857142856
2921,3077.0,0.2857142857142856
2922,3135.0,0.023809523809523725
2923,3145.0,0.23809523809523792
2924,0.0,2.0
2925,0.0,2.0
2926,2916.0,0.3095238095238094
2927,2949.0,0.2857142857142856
2928,2864.0,0.19047619047619035
2929,0.0,2.0
2930,3267.0,0.8095238095238095
2931,3122.0,0.2142857142857142
2932,3069.0,0.619047619047619
2933,3286.0,1.2142857142857144
2934,3214.0,0.8809523809523809
2935,0.0,2.0
2936,0.0,2.0
2937,0.0,2.0
2938,0.0,2.0
2939,0.0,2.0
2940,3177.0,0.16666666666666652
2941,0.0,2.0
2942,2965.0,0.47619047619047605
2943,0.0,2.0
2945,0.0,2.0
2947,3138.0,0.1428571428571428
2948,0.0,2.0
2949,0.0,2.0
2950,0.0,2.0
2951,3092.0,0.33333333333333315
2953,2987.0,0.5238095238095237
2954,0.0,2.0
2955,0.0,2.0
2956,0.0,2.0
2957,2877.0,0.5238095238095237
2958,0.0,2.0
2959,3152.0,0.3095238095238094
2960,0.0,2.0
2961,0.0,2.0
2962,3005.0,0.38095238095238093
2963,3246.0,0.619047619047619
2964,0.0,2.0
2965,2892.0,0.6666666666666665
2967,0.0,2.0
2968,3127.0,0.6666666666666665
2969,2943.0,0.2857142857142856
2970,0.0,2.0
2971,3269.0,0.023809523809523725
2972,2796.0,0.5714285714285714
2973,0.0,2.0
2974,3329.0,0.33333333333333315
2976,3096.0,0.2857142857142856
2977,0.0,2.0
2978,3312.0,0.6428571428571428
2979,3139.0,0.3095238095238094
2980,3095.0,0.619047619047619
2981,0.0,2.0
2982,3048.0,0.09523809523809523
2983,0.0,2.0
2984,3196.0,0.07142857142857129
2985,3270.0,0.09523809523809523
2986,0.0,2.0
2987,3148.0,0.16666666666666652
2988,0.0,2.0
2990,3064.0,0.4999999999999999
2991,3022.0,0.5714285714285714
2992,0.0,2.0
2993,3281.0,0.16666666666666652
2994,3178.0,0.7619047619047619
2995,0.0,2.0
2996,0.0,2.0
2997,0.0,2.0
2998,3218.0,1.0714285714285714
3000,0.0,2.0
3001,3209.0,0.6666666666666665
3002,3174.0,0.5238095238095237
3003,3124.0,0.8571428571428571
3004,2970.0,0.4285714285714285
3005,3367.0,0.16666666666666652
3006,0.0,2.0
3007,3208.0,0.09523809523809523
3008,3233.0,0.619047619047619
3009,0.0,2.0
3010,3013.0,0.3571428571428571
3011,0.0,2.0
3012,3287.0,0.07142857142857129
3013,0.0,2.0
3015,3125.0,0.26190476190476186
3016,0.0,2.0
3017,3058.0,0.619047619047619
3018,3290.0,0.5952380952380951
3019,3297.0,0.2142857142857142
3021,0.0,2.0
3022,0.0,2.0
3023,3100.0,0.45238095238095233
3024,2971.0,0.2857142857142856
3025,2951.0,0.11904761904761896
3026,3334.0,0.23809523809523792
3027,0.0,2.0
3028,3315.0,0.2142857142857142
3029,0.0,2.0
3030,0.0,2.0
3031,2989.0,0.33333333333333315
3032,3368.0,0.38095238095238093
3033,0.0,2.0
3034,3276.0,0.4285714285714285
3035,3301.0,0.26190476190476186
3036,3014.0,0.26190476190476186
3037,3355.0,0.7619047619047619
3038,0.0,2.0
3039,0.0,2.0
3040,3000.0,0.04761904761904756
3041,0.0,2.0
3042,3197.0,0.16666666666666652
3043,0.0,2.0
3044,3079.0,0.1428571428571428
3045,3028.0,1.3333333333333335
3046,0.0,2.0
3047,3261.0,1.119047619047619
3048,3254.0,0.6666666666666665
3049,0.0,2.0
3050,0.0,2.0
3052,3234.0,0.38095238095238093
3053,0.0,2.0
3054,0.0,2.0
3055,2975.0,1.0476190476190477
3056,0.0,2.0
3057,3050.0,0.619047619047619
3058,3019.0,0.5476190476190477
3059,0.0,2.0
3061,0.0,2.0
3062,3188.0,0.738095238095238
3063,0.0,2.0
3064,3242.0,1.1904761904761905
3065,3220.0,0.8333333333333333
3066,3102.0,0.38095238095238093
3067,3118.0,0.33333333333333315
3068,3305.0,0.45238095238095233
3069,3210.0,0.6428571428571428
3070,3141.0,0.19047619047619035
3071,3215.0,0.5238095238095237
3072,0.0,2.0
3073,3166.0,0.33333333333333315
3074,0.0,2.0
3075,0.0,2.0
3076,0.0,2.0
3077,0.0,2.0
3078,0.0,2.0
3079,3412.0,0.5238095238095237
3080,3331.0,0.2142857142857142
3081,3149.0,0.23809523809523792
3082,0.0,2.0
3083,0.0,2.0
3085,3393.0,0.0
3086,3374.0,0.04761904761904756
3087,3369.0,0.3095238095238094
3088,3405.0,0.38095238095238093
3089,3157.0,0.45238095238095233
3090,3150.0,1.2380952380952381
3091,3093.0,0.26190476190476186
3092,3070.0,0.16666666666666652
3093,0.0,2.0
3094,3398.0,0.09523809523809523
3095,0.0,2.0
3096,0.0,2.0
3097,3159.0,0.4999999999999999
3098,3399.0,0.2857142857142856
3099,3248.0,0.2857142857142856
3100,0.0,2.0
3101,0.0,2.0
3102,0.0,2.0
3103,0.0,2.0
3104,0.0,2.0
3105,3357.0,1.3095238095238095
3106,3340.0,0.40476190476190466
3107,0.0,2.0
3109,3169.0,0.26190476190476186
3110,0.0,2.0
3111,0.0,2.0
3112,3404.0,0.1428571428571428
3113,0.0,2.0
3114,0.0,2.0
3115,3170.0,0.5952380952380951
3116,3037.0,0.09523809523809523
3117,0.0,2.0
3118,0.0,2.0
3119,0.0,2.0
3121,0.0,2.0
3122,3203.0,0.23809523809523792
3123,0.0,2.0
3124,3216.0,1.0714285714285714
3125,0.0,2.0
3126,0.0,2.0
3127,0.0,2.0
3128,0.0,2.0
3129,3306.0,0.9285714285714286
3130,3237.0,0.5476190476190477
3131,0.0,2.0
3132,0.0,2.0
3133,3349.0,0.3095238095238094
3134,3353.0,0.40476190476190466
3135,3103.0,1.2380952380952381
3137,3471.0,0.6666666666666665
3138,0.0,2.0
3139,3454.0,0.19047619047619035
3141,0.0,2.0
3142,0.0,2.0
3143,0.0,2.0
3144,3303.0,0.8095238095238095
3145,3320.0,0.619047619047619
3146,3293.0,0.9761904761904762
3147,0.0,2.0
3148,0.0,2.0
3149,0.0,2.0
3150,3457.0,0.11904761904761896
3151,0.0,2.0
3152,3067.0,0.5714285714285714
3153,0.0,2.0
3154,3192.0,0.6904761904761905
3155,3147.0,0.1428571428571428
3156,3086.0,0.8095238095238095
3157,0.0,2.0
3158,3204.0,0.2142857142857142
3159,3492.0,0.09523809523809523
3160,0.0,2.0
3161,0.0,2.0
3162,3277.0,0.40476190476190466
3163,0.0,2.0
3164,3199.0,0.38095238095238093
3165,3175.0,0.26190476190476186
3167,0.0,2.0
3168,3341.0,0.7619047619047619
3169,0.0,2.0
3170,3239.0,0.2857142857142856
3171,3120.0,0.4285714285714285
3172,0.0,2.0
3173,0.0,2.0
3174,3352.0,0.45238095238095233
3175,0.0,2.0
3176,0.0,2.0
3177,3094.0,1.2380952380952381
3178,3066.0,0.38095238095238093
3179,3080.0,0.26190476190476186
3180,3294.0,0.5476190476190477
3181,3272.0,0.07142857142857129
3182,0.0,2.0
3183,3185.0,1.0714285714285714
3184,3088.0,0.4999999999999999
3185,3160.0,0.619047619047619
3186,3440.0,0.3571428571428571
3187,10767.0,0.38095238095238093
3188,0.0,2.0
3190,0.0,2.0
3191,0.0,2.0
3192,0.0,2.0
3193,3249.0,1.119047619047619
3194,3455.0,0.07142857142857129
3195,0.0,2.0
3196,0.0,2.0
3197,3167.0,0.33333333333333315
3199,0.0,2.0
3200,0.0,2.0
3201,3161.0,0.4999999999999999
3202,0.0,2.0
3203,3240.0,0.33333333333333315
3204,0.0,2.0
3205,0.0,2.0
3207,3514.0,0.6428571428571428
3208,3433.0,0.3095238095238094
3209,3350.0,1.119047619047619
3210,3264.0,1.380952380952381
3211,0.0,2.0
3212,3481.0,0.5476190476190477
3213,3407.0,0.8809523809523809
3214,3263.0,1.4285714285714286
3215,0.0,2.0
3216,3532.0,0.26190476190476186
3217,3472.0,0.1428571428571428
3218,3576.0,1.2857142857142858
3219,3298.0,0.7857142857142857
3220,3476.0,0.04761904761904756
3221,3467.0,0.7619047619047619
3222,3222.0,0.8571428571428571
3223,3575.0,0.5238095238095237
3224,3499.0,0.619047619047619
3225,3482.0,0.2142857142857142
3226,3429.0,1.523809523809524
3227,3327.0,0.23809523809523792
3229,3230.0,0.8571428571428571
3230,0.0,2.0
3231,3624.0,0.23809523809523792
3232,3549.0,0.5952380952380951
3233,3580.0,0.4285714285714285
3234,3370.0,0.09523809523809523
3235,0.0,2.0
3236,3361.0,0.2142857142857142
3237,0.0,2.0
3238,3631.0,0.023809523809523725
3239,0.0,2.0
3240,0.0,2.0
3241,0.0,2.0
3242,0.0,2.0
3243,3223.0,0.6666666666666665
3244,3557.0,0.8095238095238095
3245,0.0,2.0
3246,0.0,2.0
3247,3324.0,0.40476190476190466
3248,0.0,2.0
3249,3502.0,0.16666666666666652
3250,3487.0,0.738095238095238
3251,0.0,2.0
3252,0.0,2.0
3253,0.0,2.0
3255,0.0,2.0
3256,3558.0,0.7619047619047619
3257,3414.0,0.40476190476190466
3258,3564.0,1.2380952380952381
3259,0.0,2.0
3261,3442.0,0.5238095238095237
3262,0.0,2.0
3263,0.0,2.0
3264,3323.0,0.45238095238095233
3265,0.0,2.0
3266,3307.0,0.0
3267,3420.0,0.8095238095238095
3268,0.0,2.0
3269,3304.0,0.2857142857142856
3270,3251.0,1.0
3272,0.0,2.0
3273,3443.0,0.738095238095238
3274,0.0,2.0
3275,3394.0,0.5714285714285714
3277,3206.0,0.09523809523809523
3279,3385.0,0.33333333333333315
3280,0.0,2.0
3281,0.0,2.0
3282,0.0,2.0
3283,0.0,2.0
3284,0.0,2.0
3285,3520.0,0.45238095238095233
3286,3521.0,0.7857142857142857
3287,0.0,2.0
3288,3430.0,0.11904761904761896
3289,3207.0,0.2857142857142856
3290,0.0,2.0
3291,0.0,2.0
3292,3522.0,0.9047619047619048
3293,0.0,2.0
3294,3539.0,0.3095238095238094
3295,3463.0,0.4999999999999999
3296,3372.0,0.2857142857142856
3297,3364.0,0.07142857142857129
3298,0.0,2.0
3299,3285.0,0.09523809523809523
3300,3592.0,0.023809523809523725
3301,3386.0,0.9761904761904762
3302,0.0,2.0
3303,3321.0,0.7142857142857142
3304,3525.0,0.26190476190476186
3305,0.0,2.0
3307,0.0,2.0
3308,3593.0,0.3095238095238094
3309,0.0,2.0
3310,0.0,2.0
3311,3591.0,0.19047619047619035
3312,3464.0,0.8571428571428571
3314,0.0,2.0
3316,3503.0,0.5952380952380951
3317,3333.0,0.5714285714285714
3318,3586.0,0.47619047619047605
3319,3565.0,1.0238095238095237
3320,3494.0,0.4285714285714285
3321,3468.0,0.2857142857142856
3322,3469.0,0.2857142857142856
3323,0.0,2.0
3324,3676.0,0.8095238095238095
3325,0.0,2.0
3326,3483.0,0.23809523809523792
3327,3693.0,0.023809523809523725
3328,3661.0,0.26190476190476186
3329,3626.0,0.023809523809523725
3330,0.0,2.0
3331,0.0,2.0
3332,0.0,2.0
3333,0.0,2.0
3334,3625.0,0.40476190476190466
3335,0.0,2.0
3336,0.0,2.0
3337,3459.0,0.26190476190476186
3339,3274.0,0.3571428571428571
3340,3473.0,1.2857142857142858
3341,0.0,2.0
3342,3543.0,0.2142857142857142
3343,0.0,2.0
3344,3379.0,0.2857142857142856
3345,3485.0,0.11904761904761896
3346,3527.0,0.6666666666666665
3347,3436.0,1.2142857142857144
3348,3389.0,0.6904761904761905
3349,0.0,2.0
3350,3639.0,0.11904761904761896
3351,0.0,2.0
3352,3456.0,0.11904761904761896
3353,3378.0,0.8809523809523809
3355,0.0,2.0
3356,0.0,2.0
3357,0.0,2.0
3359,3644.0,0.04761904761904756
3360,0.0,2.0
3361,0.0,2.0
3362,3553.0,0.4285714285714285
3363,0.0,2.0
3364,3474.0,0.9285714285714286
3365,3447.0,0.38095238095238093
3366,3416.0,0.23809523809523792
3367,0.0,2.0
3368,0.0,2.0
3369,0.0,2.0
3370,0.0,2.0
3371,3748.0,0.16666666666666652
3372,3510.0,0.19047619047619035
3373,0.0,2.0
3374,3530.0,0.2857142857142856
3375,3449.0,0.5714285714285714
3376,0.0,2.0
3377,3534.0,0.26190476190476186
3378,3668.0,0.40476190476190466
3379,3655.0,0.40476190476190466
3380,3489.0,0.7857142857142857
3381,0.0,2.0
3382,3645.0,0.6904761904761905
3383,3632.0,0.16666666666666652
3384,3516.0,0.9761904761904762
3385,3771.0,0.33333333333333315
3386,3635.0,0.7142857142857142
3387,0.0,2.0
3388,0.0,2.0
3389,3418.0,0.19047619047619035
3390,0.0,2.0
3391,0.0,2.0
3392,3622.0,0.5238095238095237
3393,0.0,2.0
3394,0.0,2.0
3395,0.0,2.0
3396,3411.0,0.3571428571428571
3398,0.0,2.0
3399,3573.0,0.47619047619047605
3400,3733.0,0.619047619047619
3401,0.0,2.0
3402,3526.0,0.16666666666666652
3403,3769.0,0.07142857142857129
3404,3774.0,0.2142857142857142
3405,3762.0,0.1428571428571428
3406,0.0,2.0
3407,0.0,2.0
3408,0.0,2.0
3409,0.0,2.0
3410,3496.0,1.8333333333333335
3411,3512.0,0.619047619047619
3412,3678.0,0.3095238095238094
3413,3602.0,0.8333333333333333
3414,0.0,2.0
3415,0.0,2.0
3416,3729.0,0.07142857142857129
3417,0.0,2.0
3418,3380.0,0.2857142857142856
3419,0.0,2.0
3420,0.0,2.0
3421,3397.0,0.738095238095238
3422,3788.0,0.3095238095238094
3423,0.0,2.0
3424,3444.0,0.33333333333333315
3425,3419.0,0.11904761904761896
3426,3791.0,0.47619047619047605
3427,3627.0,1.1666666666666667
3428,3605.0,0.5714285714285714
3429,3581.0,1.1666666666666667
3430,3507.0,0.1428571428571428
3431,0.0,2.0
3432,3804.0,0.38095238095238093
3433,3741.0,0.5476190476190477
3434,0.0,2.0
3435,3688.0,0.11904761904761896
3436,3731.0,0.6666666666666665
3437,3646.0,0.4285714285714285
3438,0.0,2.0
3439,3610.0,0.1428571428571428
3440,0.0,2.0
3441,3567.0,0.33333333333333315
3442,3742.0,0.23809523809523792
3443,0.0,2.0
3444,3531.0,0.6428571428571428
3445,3561.0,0.2857142857142856
3446,3425.0,0.38095238095238093
3447,0.0,2.0
3448,0.0,2.0
3449,0.0,2.0
3450,0.0,2.0
3451,3540.0,1.2619047619047619
3452,0.0,2.0
3453,3545.0,0.7857142857142857
3454,3691.0,0.4285714285714285
3455,3612.0,0.33333333333333315
3456,0.0,2.0
3457,3759.0,0.2857142857142856
3458,3784.0,0.19047619047619035
3459,0.0,2.0
3460,0.0,2.0
3461,3524.0,1.119047619047619
3462,0.0,2.0
3463,0.0,2.0
3464,0.0,2.0
3465,0.0,2.0
3466,3582.0,0.07142857142857129
3467,3763.0,0.11904761904761896
3468,0.0,2.0
3469,0.0,2.0
3470,3595.0,0.1428571428571428
3471,0.0,2.0
3472,3633.0,0.33333333333333315
3473,0.0,2.0
3474,3566.0,0.7857142857142857
3475,0.0,2.0
3476,3823.0,0.1428571428571428
3477,0.0,2.0
3478,3858.0,0.38095238095238093
3479,3772.0,0.47619047619047605
3480,0.0,2.0
3481,0.0,2.0
3483,3853.0,0.47619047619047605
3484,3776.0,0.16666666666666652
3485,3671.0,0.09523809523809523
3486,3579.0,0.4285714285714285
3487,0.0,2.0
3488,0.0,2.0
3489,3765.0,1.5476190476190477
3490,3629.0,0.5476190476190477
3491,0.0,2.0
3492,3518.0,0.9761904761904762
3494,3664.0,1.0238095238095237
3495,3697.0,1.4523809523809523
3496,3583.0,0.5952380952380951
3497,3535.0,0.47619047619047605
3498,3874.0,0.2142857142857142
3499,3850.0,0.38095238095238093
3500,3810.0,1.0238095238095237
3501,3792.0,0.9285714285714286
3502,3689.0,0.8809523809523809
3503,3848.0,0.33333333333333315
3504,3793.0,0.5714285714285714
3505,3856.0,0.738095238095238
3506,3839.0,0.8809523809523809
3507,0.0,2.0
3508,0.0,2.0
3509,3789.0,0.2857142857142856
3510,3641.0,0.8333333333333333
3511,3589.0,0.47619047619047605
3512,3875.0,0.2857142857142856
3513,0.0,2.0
3514,0.0,2.0
3515,0.0,2.0
3516,3937.0,0.04761904761904756
3517,0.0,2.0
3518,0.0,2.0
3519,3738.0,0.38095238095238093
3520,3720.0,0.40476190476190466
3521,3672.0,0.7619047619047619
3522,3475.0,0.26190476190476186
3523,0.0,2.0
3524,3798.0,0.2857142857142856
3525,3824.0,0.738095238095238
3527,0.0,2.0
3528,3640.0,0.38095238095238093
3530,0.0,2.0
3531,0.0,2.0
3532,0.0,2.0
3533,0.0,2.0
3534,0.0,2.0
3535,3603.0,0.9523809523809523
3536,3699.0,0.1428571428571428
3538,0.0,2.0
3539,3680.0,0.23809523809523792
3540,3590.0,0.7619047619047619
3541,0.0,2.0
3542,3859.0,0.5714285714285714
3543,3658.0,0.5238095238095237
3544,3556.0,1.0476190476190477
3545,0.0,2.0
3546,3921.0,0.5238095238095237
3547,0.0,2.0
3548,0.0,2.0
3549,3657.0,0.5238095238095237
3550,3843.0,1.0476190476190477
3551,3844.0,0.7857142857142857
3552,3723.0,0.19047619047619035
3553,3647.0,0.7142857142857142
3554,0.0,2.0
3555,3820.0,1.4047619047619049
3556,0.0,2.0
3557,3767.0,0.6904761904761905
3558,3690.0,0.619047619047619
3559,3630.0,0.40476190476190466
3560,3938.0,0.023809523809523725
3561,3906.0,0.023809523809523725
3563,3673.0,0.33333333333333315
3564,0.0,2.0
3565,0.0,2.0
3566,0.0,2.0
3567,3696.0,0.23809523809523792
3568,0.0,2.0
3569,3541.0,0.40476190476190466
3570,3548.0,0.8333333333333333
3571,3585.0,0.8809523809523809
3572,3709.0,0.11904761904761896
3573,3724.0,0.23809523809523792
3574,3710.0,0.26190476190476186
3575,0.0,2.0
3576,0.0,2.0
3577,3926.0,0.09523809523809523
3578,0.0,2.0
3579,3537.0,0.16666666666666652
3580,3927.0,0.23809523809523792
3581,0.0,2.0
3582,3620.0,0.3571428571428571
3583,0.0,2.0
3584,0.0,2.0
3585,3744.0,0.5714285714285714
3586,3725.0,0.16666666666666652
3588,3681.0,0.5476190476190477
3589,4005.0,0.04761904761904756
3590,0.0,2.0
3591,3988.0,0.07142857142857129
3592,3912.0,0.6428571428571428
3593,0.0,2.0
3594,0.0,2.0
3595,0.0,2.0
3596,0.0,2.0
3597,3895.0,0.619047619047619
3598,0.0,2.0
3599,0.0,2.0
3600,0.0,2.0
3601,0.0,2.0
3602,0.0,2.0
3603,3813.0,0.5238095238095237
3604,3756.0,0.2857142857142856
3605,3687.0,0.619047619047619
3606,3578.0,1.0952380952380953
3607,0.0,2.0
3608,3778.0,0.1428571428571428
3609,3716.0,0.16666666666666652
3610,0.0,2.0
3611,3751.0,0.3095238095238094
3612,3939.0,0.023809523809523725
3613,3965.0,0.40476190476190466
3615,3760.0,1.1666666666666667
3616,3665.0,0.5714285714285714
3617,4000.0,0.16666666666666652
3618,3982.0,0.9047619047619048
3619,0.0,2.0
3620,3889.0,0.3571428571428571
3621,3799.0,0.09523809523809523
3622,3717.0,0.45238095238095233
3623,3692.0,0.4999999999999999
3625,3659.0,0.6666666666666665
3626,3991.0,0.07142857142857129
3627,3940.0,0.5714285714285714
3628,3935.0,0.9523809523809523
3629,0.0,2.0
3630,0.0,2.0
3631,0.0,2.0
3632,3966.0,0.09523809523809523
3633,0.0,2.0
3634,4008.0,0.04761904761904756
3635,0.0,2.0
3636,3779.0,0.26190476190476186
3637,0.0,2.0
3638,3992.0,0.9285714285714286
3639,3993.0,0.19047619047619035
3640,3961.0,1.2857142857142858
3641,3897.0,0.6666666666666665
3642,0.0,2.0
3643,3711.0,0.9285714285714286
3644,0.0,2.0
3645,0.0,2.0
3646,3754.0,0.8571428571428571
3647,3994.0,0.023809523809523725
3648,3930.0,0.33333333333333315
3649,3845.0,0.5238095238095237
3650,0.0,2.0
3651,0.0,2.0
3652,0.0,2.0
3653,3972.0,0.38095238095238093
3654,3952.0,0.3095238095238094
3655,0.0,2.0
3656,0.0,2.0
3657,0.0,2.0
3658,0.0,2.0
3659,0.0,2.0
3660,0.0,2.0
3661,3967.0,0.5238095238095237
3662,3898.0,0.40476190476190466
3663,3903.0,0.5952380952380951
3664,3780.0,0.5238095238095237
3665,0.0,2.0
3666,3634.0,0.47619047619047605
3667,4094.0,0.09523809523809523
3668,3739.0,0.07142857142857129
3669,4009.0,0.8095238095238095
3670,0.0,2.0
3671,3703.0,0.6904761904761905
3672,0.0,2.0
3673,3835.0,0.23809523809523792
3674,3827.0,0.9761904761904762
3675,3757.0,0.45238095238095233
3676,3747.0,1.4523809523809523
3678,0.0,2.0
3679,3996.0,0.33333333333333315
3680,3907.0,0.19047619047619035
3681,0.0,2.0
3683,0.0,2.0
3684,3721.0,0.23809523809523792
3685,0.0,2.0
3686,0.0,2.0
3687,3908.0,0.8571428571428571
3688,3790.0,0.2142857142857142
3689,0.0,2.0
3690,4071.0,0.2142857142857142
3691,0.0,2.0
3692,0.0,2.0
3693,3811.0,0.5476190476190477
3694,0.0,2.0
3695,3713.0,0.6428571428571428
3696,4044.0,0.04761904761904756
3697,0.0,2.0
3698,0.0,2.0
3699,3883.0,0.11904761904761896
3700,3855.0,0.09523809523809523
3701,0.0,2.0
3702,3815.0,0.5476190476190477
3703,3755.0,0.33333333333333315
3704,3931.0,0.47619047619047605
3705,3868.0,1.0714285714285714
3706,3746.0,1.3333333333333335
3707,0.0,2.0
3709,3812.0,1.119047619047619
3710,0.0,2.0
3711,0.0,2.0
3712,0.0,2.0
3713,3977.0,0.2857142857142856
3714,0.0,2.0
3715,3867.0,0.47619047619047605
3716,4076.0,0.09523809523809523
3717,0.0,2.0
3718,0.0,2.0
3719,3919.0,0.19047619047619035
3720,0.0,2.0
3721,0.0,2.0
3722,0.0,2.0
3723,3899.0,0.6666666666666665
3724,3816.0,0.23809523809523792
3725,3809.0,0.11904761904761896
3726,4098.0,0.09523809523809523
3727,0.0,2.0
3728,0.0,2.0
3729,4056.0,0.1428571428571428
3730,4038.0,0.40476190476190466
3731,0.0,2.0
3732,4007.0,0.2142857142857142
3733,0.0,2.0
3734,0.0,2.0
3735,0.0,2.0
3736,3962.0,0.16666666666666652
3737,3847.0,0.23809523809523792
3738,3851.0,0.40476190476190466
3739,0.0,2.0
3740,3660.0,0.2857142857142856
3741,0.0,2.0
3742,0.0,2.0
3743,3941.0,0.26190476190476186
3744,0.0,2.0
3745,0.0,2.0
3746,0.0,2.0
3747,0.0,2.0
3748,0.0,2.0
3749,0.0,2.0
3750,3948.0,0.2857142857142856
3751,0.0,2.0
3752,3828.0,0.4999999999999999
3753,3740.0,0.11904761904761896
3754,0.0,2.0
3755,0.0,2.0
3756,0.0,2.0
3757,0.0,2.0
3758,3803.0,0.3571428571428571
3760,0.0,2.0
3761,0.0,2.0
3762,0.0,2.0
3763,4073.0,0.47619047619047605
3764,0.0,2.0
3766,4127.0,1.0476190476190477
3767,4162.0,0.47619047619047605
3768,4072.0,0.23809523809523792
3769,0.0,2.0
3770,0.0,2.0
3771,3984.0,0.619047619047619
3772,3884.0,0.19047619047619035
3773,3876.0,0.6904761904761905
3774,3860.0,0.07142857142857129
3776,3959.0,0.2142857142857142
3777,3942.0,0.16666666666666652
3778,0.0,2.0
3779,3971.0,0.47619047619047605
3780,3796.0,0.7619047619047619
3781,0.0,2.0
3782,4147.0,0.11904761904761896
3783,0.0,2.0
3784,0.0,2.0
3785,0.0,2.0
3786,0.0,2.0
3787,0.0,2.0
3788,0.0,2.0
3789,4027.0,0.1428571428571428
3790,0.0,2.0
3791,0.0,2.0
3792,0.0,2.0
3793,0.0,2.0
3794,0.0,2.0
3795,0.0,2.0
3796,4023.0,0.38095238095238093
3797,3891.0,0.2142857142857142
3798,0.0,2.0
3799,4074.0,0.619047619047619
3800,0.0,2.0
3801,3924.0,1.761904761904762
3802,0.0,2.0
3803,0.0,2.0
3804,4057.0,1.0
3805,0.0,2.0
3806,3925.0,0.47619047619047605
3807,0.0,2.0
3808,0.0,2.0
3809,3920.0,1.2142857142857144
3810,3913.0,0.1428571428571428
3811,0.0,2.0
3812,3886.0,0.8333333333333333
3813,3817.0,0.3571428571428571
3814,0.0,2.0
3815,0.0,2.0
3816,4049.0,0.19047619047619035
3817,0.0,2.0
3818,4130.0,0.4285714285714285
3819,0.0,2.0
3820,3953.0,0.3571428571428571
3821,0.0,2.0
3822,3837.0,0.2857142857142856
3823,3863.0,0.7142857142857142
3824,4168.0,1.0476190476190477
3825,4178.0,1.2857142857142858
3826,4129.0,0.619047619047619
3827,4040.0,0.26190476190476186
3828,0.0,2.0
3829,0.0,2.0
3831,0.0,2.0
3832,3914.0,1.619047619047619
3833,0.0,2.0
3834,4047.0,0.2142857142857142
3835,3904.0,0.26190476190476186
3836,0.0,2.0
3837,4182.0,0.33333333333333315
3838,4131.0,0.09523809523809523
3839,4034.0,0.9523809523809523
3840,4030.0,0.5476190476190477
3841,3936.0,1.0
3842,3797.0,0.6666666666666665
3843,4089.0,1.1428571428571428
