,immune_id,tumor_id,score
1664,3200,2922,0.7619047619047619
1665,3201,3026,0.8571428571428571
1666,3202,3033,0.1428571428571428
1667,3203,3211,0.16666666666666652
1668,3204,3076,0.38095238095238093
1669,3205,2995,1.0714285714285714
1670,3206,3082,0.38095238095238093
1671,3208,3142,0.47619047619047605
1672,3211,3235,0.04761904761904756
1673,3215,3029,0.26190476190476186
1674,3216,3122,0.6666666666666665
1675,3219,3084,0.38095238095238093
1676,3220,3070,0.6666666666666665
1677,3222,2975,0.4999999999999999
1678,3223,3066,0.11904761904761896
1679,3224,3080,0.16666666666666652
1680,3225,3145,1.0238095238095237
1681,3229,2954,0.09523809523809523
1682,3230,3144,0.23809523809523792
1683,3232,3105,0.33333333333333315
1684,3233,3054,0.09523809523809523
1685,3234,3161,0.7619047619047619
1686,3235,3147,0.07142857142857129
1687,3236,3203,0.6666666666666665
1688,3239,3055,0.5238095238095237
1689,3241,3109,0.47619047619047605
1690,3242,3102,0.5238095238095237
1691,3246,3022,0.7142857142857142
1692,3249,3048,0.3571428571428571
1693,3250,3121,0.11904761904761896
1694,3252,3034,0.2857142857142856
1695,3255,3037,0.5952380952380951
1696,3258,3192,0.2142857142857142
1697,3259,3135,0.19047619047619035
1698,3260,3176,0.07142857142857129
1699,3263,3233,0.38095238095238093
1700,3264,3205,0.1428571428571428
1701,3266,3186,0.09523809523809523
1702,3268,3215,0.16666666666666652
1703,3269,3199,0.33333333333333315
1704,3270,3296,0.3571428571428571
1705,3271,3188,0.1428571428571428
1706,3272,3112,0.16666666666666652
1707,3273,3136,0.1428571428571428
1708,3276,3024,0.09523809523809523
1709,3277,3229,0.23809523809523792
1710,3279,3243,0.40476190476190466
1711,3280,3063,0.33333333333333315
1712,3284,3244,0.16666666666666652
1713,3286,3179,0.11904761904761896
1714,3288,3189,0.2857142857142856
1715,3289,3090,0.45238095238095233
1716,3291,3302,0.23809523809523792
1717,3296,3153,0.04761904761904756
1718,3297,3092,0.023809523809523725
1719,3299,3341,0.26190476190476186
1720,3300,3111,0.3095238095238094
1721,3301,3075,0.2857142857142856
1722,3302,3198,0.47619047619047605
1723,3303,3228,0.23809523809523792
1724,3305,3269,0.4285714285714285
1725,3307,3313,0.47619047619047605
1726,3308,3110,0.7857142857142857
1727,3309,3050,0.11904761904761896
1728,3311,3074,0.26190476190476186
1729,3312,3259,0.07142857142857129
1730,3313,3209,0.19047619047619035
1731,3314,3180,0.19047619047619035
1732,3317,3280,0.619047619047619
1733,3319,3152,0.1428571428571428
1734,3322,3123,0.7619047619047619
1735,3323,3126,0.04761904761904756
1736,3324,3217,0.619047619047619
1737,3326,3218,0.6904761904761905
1738,3327,3185,0.38095238095238093
1739,3329,3246,0.07142857142857129
1740,3331,3227,0.16666666666666652
1741,3333,3154,0.5476190476190477
1742,3335,3225,0.26190476190476186
1743,3336,3200,0.8809523809523809
1744,3340,3261,0.2142857142857142
1745,3342,3197,0.5238095238095237
1746,3343,3173,0.38095238095238093
1747,3344,3019,0.23809523809523792
1748,3348,3212,0.619047619047619
1749,3349,3301,0.2142857142857142
1750,3350,3270,0.16666666666666652
1751,3352,3240,0.738095238095238
1752,3353,3323,0.2142857142857142
1753,3355,3046,0.1428571428571428
1754,3356,3216,0.33333333333333315
1755,3357,3166,0.5714285714285714
1756,3358,3250,0.2857142857142856
1757,3359,3287,0.16666666666666652
1758,3362,3137,0.33333333333333315
1759,3369,3315,0.04761904761904756
1760,3371,3130,0.33333333333333315
1761,3372,3241,0.45238095238095233
1762,3373,3191,0.2857142857142856
1763,3374,3237,0.4999999999999999
1764,3376,3170,0.4285714285714285
1765,3377,3204,0.3571428571428571
1766,3380,3141,0.2857142857142856
1767,3384,3158,0.23809523809523792
1768,3385,3268,0.19047619047619035
1769,3388,3232,0.19047619047619035
1770,3389,3220,0.2857142857142856
1771,3390,3278,1.119047619047619
1772,3391,3251,0.6428571428571428
1773,3392,3214,0.1428571428571428
1774,3393,3108,0.33333333333333315
1775,3396,3230,0.5714285714285714
1776,3397,3362,0.47619047619047605
1777,3401,3168,0.6904761904761905
1778,3402,3222,0.3095238095238094
1779,3403,3167,0.19047619047619035
1780,3404,3304,0.07142857142857129
1781,3406,3159,0.5238095238095237
1782,3408,3317,0.16666666666666652
1783,3413,3196,0.33333333333333315
1784,3414,3171,0.23809523809523792
1785,3415,3282,0.23809523809523792
1786,3416,3238,0.619047619047619
1787,3417,3116,0.2142857142857142
1788,3418,3356,0.5238095238095237
1789,3419,3352,0.2857142857142856
1790,3421,3276,0.26190476190476186
1791,3422,3183,0.19047619047619035
1792,3423,3096,0.23809523809523792
1793,3424,3325,0.40476190476190466
1794,3425,3249,0.2857142857142856
1795,3430,3395,0.8095238095238095
1796,3432,3333,0.3571428571428571
1797,3433,3405,0.11904761904761896
1798,3434,3247,0.26190476190476186
1799,3436,3373,0.16666666666666652
1800,3439,3346,0.3571428571428571
1801,3440,3231,0.26190476190476186
1802,3441,3157,0.5714285714285714
1803,3444,3413,0.09523809523809523
1804,3445,3307,0.09523809523809523
1805,3446,3443,0.3571428571428571
1806,3447,3263,0.3095238095238094
1807,3448,3403,0.2142857142857142
1808,3449,3340,0.16666666666666652
1809,3450,3169,0.23809523809523792
1810,3456,3388,0.09523809523809523
1811,3457,3150,0.09523809523809523
1812,3458,3308,0.6904761904761905
1813,3462,3336,0.3095238095238094
1814,3464,3345,0.26190476190476186
1815,3465,3297,0.3095238095238094
1816,3466,3314,0.26190476190476186
1817,3468,3300,0.11904761904761896
1818,3472,3326,0.3095238095238094
1819,3473,3349,0.7619047619047619
1820,3474,3392,0.1428571428571428
1821,3477,3355,0.33333333333333315
1822,3480,3379,0.26190476190476186
1823,3481,3454,0.5238095238095237
1824,3482,3409,0.09523809523809523
1825,3483,3267,0.7857142857142857
1826,3484,3337,0.23809523809523792
1827,3490,3311,0.3095238095238094
1828,3492,3312,0.16666666666666652
1829,3493,3318,0.33333333333333315
1830,3494,3474,0.23809523809523792
1831,3495,3371,0.19047619047619035
1832,3500,3350,0.47619047619047605
1833,3501,3292,0.16666666666666652
1834,3504,3253,0.33333333333333315
1835,3506,3385,0.4285714285714285
1836,3508,3305,0.38095238095238093
1837,3509,3444,0.1428571428571428
1838,3510,3299,0.47619047619047605
1839,3511,3515,0.19047619047619035
1840,3512,3274,0.26190476190476186
1841,3513,3262,0.5476190476190477
1842,3516,3272,0.09523809523809523
1843,3517,3464,0.19047619047619035
1844,3521,3339,0.19047619047619035
1845,3523,3378,0.11904761904761896
1846,3524,3255,0.23809523809523792
1847,3527,3437,0.23809523809523792
1848,3528,3518,0.16666666666666652
1849,3530,3242,0.619047619047619
1850,3533,3353,0.16666666666666652
1851,3534,3427,0.09523809523809523
1852,3535,3343,0.47619047619047605
1853,3536,3348,1.119047619047619
1854,3537,3462,0.23809523809523792
1855,3539,3507,0.1428571428571428
1856,3542,3397,0.3571428571428571
1857,3543,3492,0.16666666666666652
1858,3544,3257,0.5952380952380951
1859,3546,3329,0.5238095238095237
1860,3548,3471,0.07142857142857129
1861,3550,3303,0.2857142857142856
1862,3552,3410,0.619047619047619
1863,3553,3290,0.2142857142857142
1864,3554,3467,0.1428571428571428
1865,3555,3399,0.19047619047619035
1866,3558,3505,0.23809523809523792
1867,3560,3439,0.8333333333333333
1868,3565,3485,0.1428571428571428
1869,3566,3435,0.4999999999999999
1870,3567,3324,0.5476190476190477
1871,3568,3421,0.3571428571428571
1872,3569,3434,0.26190476190476186
1873,3570,3357,0.6666666666666665
1874,3571,3414,0.5952380952380951
1875,3572,3321,0.16666666666666652
1876,3574,3484,0.09523809523809523
1877,3575,3424,0.47619047619047605
1878,3579,3447,0.40476190476190466
1879,3581,3364,0.2857142857142856
1880,3583,3412,0.5238095238095237
1881,3584,3476,0.09523809523809523
1882,3587,3531,0.09523809523809523
1883,3593,3509,0.04761904761904756
1884,3594,3537,0.3571428571428571
1885,3597,3533,0.19047619047619035
1886,3598,3490,0.33333333333333315
1887,3600,3377,0.09523809523809523
1888,3604,3536,0.11904761904761896
1889,3607,3519,0.19047619047619035
1890,3608,3549,0.9523809523809523
1891,3609,3423,0.7142857142857142
1892,3613,3483,0.09523809523809523
1893,3614,3436,0.2857142857142856
1894,3615,3500,0.5476190476190477
1895,3617,3496,0.23809523809523792
1896,3619,3572,0.09523809523809523
1897,3621,3497,0.7142857142857142
1898,3624,3450,1.119047619047619
1899,3625,3416,0.2857142857142856
1900,3626,3571,0.16666666666666652
1901,3630,3596,0.11904761904761896
1902,3632,3529,0.4999999999999999
1903,3633,3383,0.3095238095238094
1904,3635,3482,0.07142857142857129
1905,3636,3384,1.0476190476190477
1906,3637,3477,0.11904761904761896
1907,3642,3488,0.11904761904761896
1908,3644,3418,0.3571428571428571
1909,3646,3603,0.33333333333333315
1910,3648,3573,0.2142857142857142
1911,3650,3612,0.07142857142857129
1912,3654,3419,0.5952380952380951
1913,3660,3526,0.8809523809523809
1914,3663,3592,0.1428571428571428
1915,3667,3498,0.40476190476190466
1916,3669,3429,0.1428571428571428
1917,3671,3641,0.33333333333333315
1918,3672,3520,0.23809523809523792
1919,3673,3522,1.2142857142857144
1920,3674,3461,0.26190476190476186
1921,3675,3511,0.16666666666666652
1922,3676,3489,0.26190476190476186
1923,3679,3491,0.1428571428571428
1924,3680,3449,0.0
1925,3682,3524,0.3571428571428571
1926,3683,3542,0.23809523809523792
1927,3685,3546,0.16666666666666652
1928,3687,3481,0.38095238095238093
1929,3688,3521,0.5714285714285714
1930,3692,3457,0.5714285714285714
1931,3694,3578,0.2142857142857142
1932,3696,3552,0.23809523809523792
1933,3698,3472,0.09523809523809523
1934,3699,3543,0.26190476190476186
1935,3700,3602,0.23809523809523792
1936,3701,3551,0.23809523809523792
1937,3705,3577,0.3571428571428571
1938,3707,3544,0.6904761904761905
1939,3708,3550,1.2619047619047619
1940,3709,3616,0.33333333333333315
1941,3710,3555,0.16666666666666652
1942,3711,3617,0.3571428571428571
1943,3712,3574,0.16666666666666652
1944,3714,3629,0.5238095238095237
1945,3715,3608,0.4285714285714285
1946,3716,3600,0.07142857142857129
1947,3717,3643,0.3095238095238094
1948,3718,3566,0.47619047619047605
1949,3719,3633,0.738095238095238
1950,3720,3558,0.26190476190476186
1951,3722,3590,0.5238095238095237
1952,3724,3541,0.33333333333333315
1953,3728,3586,0.2857142857142856
1954,3729,3671,0.47619047619047605
1955,3730,3561,0.0
1956,3733,3545,0.07142857142857129
1957,3736,3597,0.07142857142857129
1958,3739,3576,0.2142857142857142
1959,3744,3613,0.1428571428571428
1960,3745,3620,0.2142857142857142
1961,3748,3614,0.8095238095238095
1962,3752,3630,0.33333333333333315
1963,3754,3689,0.3095238095238094
1964,3755,3687,0.47619047619047605
1965,3756,3548,0.19047619047619035
1966,3757,3611,0.1428571428571428
1967,3758,3575,0.5238095238095237
1968,3759,3625,0.47619047619047605
1969,3763,3706,0.26190476190476186
1970,3764,3605,0.09523809523809523
1971,3765,3601,0.19047619047619035
1972,3766,9004,0.16666666666666652
1973,3767,3582,0.04761904761904756
1974,3768,3668,0.26190476190476186
1975,3771,3599,0.4999999999999999
1976,3777,3636,0.2857142857142856
1977,3779,3674,0.3571428571428571
1978,3780,3525,0.45238095238095233
1979,3781,3639,0.3095238095238094
1980,3782,3667,0.4285714285714285
1981,3786,3748,0.4285714285714285
1982,3787,3692,0.09523809523809523
1983,3788,3565,0.5714285714285714
1984,3796,3665,0.19047619047619035
1985,3797,3647,0.2142857142857142
1986,3798,3672,0.47619047619047605
1987,3801,3656,0.47619047619047605
1988,3802,3606,0.0
1989,3804,3610,0.4285714285714285
1990,3805,3637,0.5476190476190477
1991,3806,3663,0.1428571428571428
1992,3808,3593,0.7142857142857142
1993,3812,3631,0.5238095238095237
1994,3813,3704,1.1428571428571428
1995,3819,3697,0.8333333333333333
1996,3820,3675,0.2142857142857142
1997,3821,3635,0.23809523809523792
1998,3822,3781,0.619047619047619
1999,3825,3650,0.4999999999999999
2000,3826,3737,0.5238095238095237
2001,3830,3754,0.6904761904761905
2002,3832,3644,0.26190476190476186
2003,3833,3709,0.5476190476190477
2004,3834,3732,0.4999999999999999
2005,3835,3657,0.2857142857142856
2006,3838,3662,0.8809523809523809
2007,3839,3708,0.26190476190476186
2008,3843,3679,0.6904761904761905
2009,3845,3796,0.33333333333333315
2010,3846,3678,0.8333333333333333
2011,3847,3648,0.4285714285714285
2012,3849,3825,0.5714285714285714
2013,3850,3684,0.6428571428571428
2014,3851,3655,0.1428571428571428
2015,3856,3658,0.3571428571428571
2016,3860,3767,0.5238095238095237
2017,3863,3720,0.33333333333333315
2018,3865,3756,0.45238095238095233
2019,3866,3761,0.47619047619047605
2020,3867,3733,0.11904761904761896
2021,3869,3683,0.2142857142857142
2022,3870,3623,0.6666666666666665
2023,3878,3793,0.26190476190476186
2024,3879,3729,0.5714285714285714
2025,3880,3730,0.4285714285714285
2026,3883,3745,0.3095238095238094
2027,3888,3794,1.2380952380952381
2028,3892,3860,0.38095238095238093
2029,3893,3778,0.2857142857142856
2030,3894,3818,0.07142857142857129
2031,3895,3677,1.0714285714285714
2032,3897,3734,0.023809523809523725
2033,3899,3808,0.09523809523809523
2034,3900,3751,0.5238095238095237
2035,3903,3738,0.11904761904761896
2036,3908,3746,0.3095238095238094
2037,3911,3740,0.8095238095238095
2038,3912,3876,0.33333333333333315
2039,3913,3664,0.2142857142857142
2040,3915,3859,0.7142857142857142
2041,3916,3719,0.5476190476190477
2042,3917,3760,0.023809523809523725
2043,3920,3885,0.33333333333333315
2044,3921,3771,0.4285714285714285
2045,3925,3763,0.16666666666666652
2046,3930,3785,0.1428571428571428
2047,3931,3762,0.2857142857142856
2048,3932,3770,0.19047619047619035
2049,3933,3827,0.16666666666666652
2050,3935,3889,0.47619047619047605
2051,3937,3846,0.11904761904761896
2052,3940,3777,0.2857142857142856
2053,3942,3750,0.9285714285714286
2054,3943,3696,1.0952380952380953
2055,3944,3806,0.26190476190476186
2056,3945,3817,0.619047619047619
2057,3949,3863,0.40476190476190466
2058,3951,3888,0.47619047619047605
2059,3953,3833,0.07142857142857129
2060,3954,3821,0.2857142857142856
2061,3958,3822,0.4285714285714285
2062,3960,3805,1.0238095238095237
2063,3963,3845,0.23809523809523792
2064,3964,3838,0.04761904761904756
2065,3967,3736,0.38095238095238093
2066,3968,3813,0.47619047619047605
2067,3969,3823,0.1428571428571428
2068,3970,3831,0.2857142857142856
2069,3971,3837,0.16666666666666652
2070,3977,3910,0.5238095238095237
2071,3979,4014,0.4285714285714285
2072,3980,3854,0.23809523809523792
2073,3981,3966,1.0
2074,3982,3802,0.11904761904761896
2075,3983,3864,0.6666666666666665
2076,3985,3811,0.3571428571428571
2077,3986,3835,0.47619047619047605
2078,3987,3873,0.33333333333333315
2079,3989,3976,0.38095238095238093
2080,3991,3735,0.47619047619047605
2081,3992,3906,0.33333333333333315
2082,3994,3884,0.5238095238095237
2083,3996,3836,0.6904761904761905
2084,4000,3798,0.16666666666666652
2085,4002,3986,0.40476190476190466
2086,4006,3957,0.2857142857142856
2087,4007,3946,0.38095238095238093
2088,4008,3969,0.3571428571428571
2089,4009,3874,1.0238095238095237
2090,4010,3958,0.4285714285714285
2091,4011,3722,1.0714285714285714
2092,4013,3983,0.2857142857142856
2093,4014,3865,0.16666666666666652
2094,4016,3868,0.38095238095238093
2095,4017,3964,0.23809523809523792
2096,4022,3882,0.8571428571428571
2097,4028,3757,1.0952380952380953
2098,4030,3742,0.2142857142857142
2099,4032,3932,0.09523809523809523
2100,4035,3844,0.26190476190476186
2101,4036,3916,0.5238095238095237
2102,4038,3952,0.5714285714285714
2103,4039,3849,0.04761904761904756
2104,4042,3800,0.4999999999999999
2105,4047,3883,0.23809523809523792
2106,4048,3898,0.2857142857142856
2107,4050,3941,0.07142857142857129
2108,4051,3934,0.11904761904761896
2109,4058,3911,0.19047619047619035
2110,4060,3894,0.38095238095238093
2111,4061,4034,0.6666666666666665
2112,4063,3947,0.4285714285714285
2113,4064,3904,0.11904761904761896
2114,4065,3908,1.0952380952380953
2115,4066,3900,0.8571428571428571
2116,4068,4021,0.11904761904761896
2117,4071,3963,0.45238095238095233
2118,4072,4065,0.23809523809523792
2119,4073,4098,0.19047619047619035
2120,4074,3936,0.11904761904761896
2121,4076,4006,0.19047619047619035
2122,4077,3971,0.2142857142857142
2123,4078,3944,0.2857142857142856
2124,4079,3872,0.8809523809523809
2125,4081,3998,0.16666666666666652
2126,4083,4025,0.7619047619047619
2127,4085,4100,0.47619047619047605
2128,4087,3935,0.19047619047619035
2129,4088,3960,0.38095238095238093
2130,4089,4018,0.2142857142857142
2131,4091,3933,0.2857142857142856
2132,4092,3942,0.45238095238095233
2133,4094,3943,0.2142857142857142
2134,4095,3950,0.9285714285714286
2135,4096,3866,0.3095238095238094
2136,4099,3903,0.2142857142857142
2137,4100,3962,0.45238095238095233
2138,4103,3830,0.26190476190476186
2139,4106,3918,0.5714285714285714
2140,4107,4075,0.3571428571428571
2141,4110,4020,0.4285714285714285
2142,4113,4102,0.26190476190476186
2143,4114,3977,0.38095238095238093
2144,4118,4037,0.23809523809523792
2145,4119,3961,0.7857142857142857
2146,4120,4033,0.45238095238095233
2147,4121,4078,0.11904761904761896
2148,4122,4040,0.1428571428571428
2149,4123,4029,0.8809523809523809
2150,4126,3923,0.619047619047619
2151,4127,3897,0.11904761904761896
2152,4128,4000,0.33333333333333315
2153,4132,4027,0.2142857142857142
2154,4133,4055,0.5476190476190477
2155,4134,3949,0.6666666666666665
2156,4138,4158,0.6904761904761905
2157,4139,4120,0.6666666666666665
2158,4142,3931,0.09523809523809523
2159,4143,4081,0.7857142857142857
2160,4146,4117,0.2142857142857142
2161,4147,4053,1.0
2162,4150,4172,0.07142857142857129
2163,4153,4038,0.33333333333333315
2164,4154,4119,0.16666666666666652
2165,4155,3912,0.3571428571428571
2166,4157,3890,0.2857142857142856
2167,4160,4092,0.19047619047619035
2168,4162,4173,0.8095238095238095
2169,4163,4086,0.47619047619047605
2170,4164,4019,0.1428571428571428
2171,4165,4032,0.09523809523809523
2172,4166,4112,0.40476190476190466
2173,4169,4013,0.5238095238095237
2174,4171,3988,0.2142857142857142
2175,4172,4030,0.26190476190476186
2176,4175,4064,0.2142857142857142
2177,4177,3993,0.45238095238095233
2178,4179,4009,0.5714285714285714
2179,4180,4011,0.2142857142857142
2180,4183,4071,0.6666666666666665
2181,4187,4046,0.23809523809523792
2182,4191,4087,0.16666666666666652
2183,4193,4017,0.2142857142857142
2184,4194,3972,0.619047619047619
2185,4196,4010,0.19047619047619035
2186,4202,4054,0.023809523809523725
2187,4203,4062,0.07142857142857129
2188,4206,4024,0.619047619047619
2189,4207,4220,0.23809523809523792
2190,4208,4099,0.47619047619047605
2191,4210,4008,0.738095238095238
2192,4216,4042,0.1428571428571428
2193,4217,4093,0.2857142857142856
2194,4218,4052,0.5476190476190477
2195,4220,4080,0.2857142857142856
2196,4222,3924,0.2142857142857142
2197,4224,4179,0.04761904761904756
2198,4225,4104,0.45238095238095233
2199,4226,3978,0.738095238095238
2200,4230,4133,0.07142857142857129
2201,4231,4184,0.4999999999999999
2202,4233,4260,0.4999999999999999
2203,4235,4107,0.40476190476190466
2204,4236,4028,0.40476190476190466
2205,4237,3975,0.1428571428571428
2206,4239,4198,0.1428571428571428
2207,4240,4149,0.38095238095238093
2208,4242,4118,0.33333333333333315
2209,4243,4138,0.19047619047619035
2210,4244,4007,0.6666666666666665
2211,4246,4059,0.26190476190476186
2212,4247,4091,0.19047619047619035
2213,4248,4263,0.33333333333333315
2214,4252,4070,0.2142857142857142
2215,4255,4079,0.4999999999999999
2216,4257,4153,0.16666666666666652
2217,4258,4154,0.19047619047619035
2218,4260,4230,0.1428571428571428
2219,4261,4130,0.2142857142857142
2220,4262,4307,0.6666666666666665
2221,4264,4103,0.7619047619047619
2222,4266,4048,0.3095238095238094
2223,4267,4249,0.26190476190476186
2224,4268,4057,0.47619047619047605
2225,4269,4185,0.19047619047619035
2226,4272,4193,0.4285714285714285
2227,4273,4162,0.16666666666666652
2228,4274,3995,0.47619047619047605
2229,4276,4218,0.33333333333333315
2230,4277,4051,0.33333333333333315
2231,4278,4241,1.119047619047619
2232,4279,4115,0.2142857142857142
2233,4282,4134,0.26190476190476186
2234,4283,4283,1.0238095238095237
2235,4286,4266,0.19047619047619035
2236,4289,4015,0.26190476190476186
2237,4290,4161,0.2857142857142856
2238,4291,4141,0.09523809523809523
2239,4293,4226,0.19047619047619035
2240,4294,4211,0.19047619047619035
2241,4295,4148,0.45238095238095233
2242,4298,4165,0.09523809523809523
2243,4299,4251,0.07142857142857129
2244,4300,4204,0.8095238095238095
2245,4301,4205,0.3571428571428571
2246,4302,4106,1.1666666666666667
2247,4304,4063,0.38095238095238093
2248,4306,4194,0.023809523809523725
2249,4307,4187,0.26190476190476186
2250,4308,4140,0.11904761904761896
2251,4309,4255,0.2857142857142856
2252,4311,4309,0.09523809523809523
2253,4312,4257,0.2142857142857142
2254,4320,4164,0.09523809523809523
2255,4321,4358,0.2857142857142856
2256,4322,4233,0.4999999999999999
2257,4323,4210,0.5714285714285714
2258,4324,4088,0.2857142857142856
2259,4325,4340,0.19047619047619035
2260,4326,4262,0.09523809523809523
2261,4328,4171,0.4285714285714285
2262,4330,4346,0.09523809523809523
2263,4331,4167,0.3571428571428571
2264,4332,4347,1.0952380952380953
2265,4333,4189,0.8571428571428571
2266,4335,4056,0.1428571428571428
2267,4336,4131,0.4285714285714285
2268,4337,4121,0.16666666666666652
2269,4338,4199,0.23809523809523792
2270,4340,4234,0.38095238095238093
2271,4343,4413,0.3095238095238094
2272,4345,4333,0.19047619047619035
2273,4349,4296,0.5952380952380951
2274,4350,4207,0.07142857142857129
2275,4351,4318,0.45238095238095233
2276,4353,4238,0.5952380952380951
2277,4354,4228,0.11904761904761896
2278,4356,4224,0.45238095238095233
2279,4358,4242,0.4999999999999999
2280,4359,4214,0.45238095238095233
2281,4362,4268,0.3095238095238094
2282,4363,4330,0.23809523809523792
2283,4364,4304,0.09523809523809523
2284,4366,4146,0.23809523809523792
2285,4368,4382,0.26190476190476186
2286,4371,4152,0.38095238095238093
2287,4373,4181,1.2857142857142858
2288,4376,4221,0.07142857142857129
2289,4382,4338,0.1428571428571428
2290,4383,4123,0.16666666666666652
2291,4384,4345,0.3095238095238094
2292,4385,4392,0.40476190476190466
2293,4386,4135,0.40476190476190466
2294,4388,4219,0.5714285714285714
2295,4389,4316,0.2857142857142856
2296,4390,4281,0.2857142857142856
2297,4392,4357,0.07142857142857129
2298,4394,4388,0.2142857142857142
2299,4395,4206,0.23809523809523792
2300,4399,4321,0.23809523809523792
2301,4401,4410,0.2142857142857142
2302,4402,4408,0.47619047619047605
2303,4403,4109,0.26190476190476186
2304,4404,4270,0.19047619047619035
2305,4405,4269,0.2857142857142856
2306,4406,4414,0.23809523809523792
2307,4407,4147,0.47619047619047605
2308,4408,4174,0.19047619047619035
2309,4409,4129,0.3571428571428571
2310,4410,4202,0.2857142857142856
2311,4411,4253,0.26190476190476186
2312,4415,4178,0.6904761904761905
2313,4416,4465,0.1428571428571428
2314,4417,4383,0.16666666666666652
2315,4418,4294,0.4285714285714285
2316,4420,4177,0.4285714285714285
2317,4427,4482,0.38095238095238093
2318,4428,4435,0.04761904761904756
2319,4429,4436,0.5714285714285714
2320,4433,4354,0.45238095238095233
2321,4435,4136,0.45238095238095233
2322,4436,4287,0.6666666666666665
2323,4437,4327,0.1428571428571428
2324,4441,4351,0.1428571428571428
2325,4442,4315,0.38095238095238093
2326,4444,4159,0.33333333333333315
2327,4445,4336,0.23809523809523792
2328,4449,4151,0.33333333333333315
2329,4451,4183,0.38095238095238093
2330,4452,4235,0.47619047619047605
2331,4454,4293,0.738095238095238
2332,4456,4332,0.11904761904761896
2333,4457,4311,0.47619047619047605
2334,4460,4443,0.2142857142857142
2335,4465,4232,0.11904761904761896
2336,4466,4376,0.45238095238095233
2337,4467,4381,0.3095238095238094
2338,4468,4335,0.19047619047619035
2339,4469,4384,0.5238095238095237
2340,4470,4292,0.1428571428571428
2341,4471,4240,0.19047619047619035
2342,4472,4277,0.47619047619047605
2343,4473,4487,0.4285714285714285
2344,4474,4356,0.5238095238095237
2345,4477,4577,0.38095238095238093
2346,4478,4339,0.1428571428571428
2347,4479,4284,0.40476190476190466
2348,4480,4160,0.23809523809523792
2349,4481,4186,0.38095238095238093
2350,4483,4451,0.3095238095238094
2351,4484,4390,0.5952380952380951
2352,4486,4379,0.5952380952380951
2353,4488,4256,0.3095238095238094
2354,4489,4470,0.2857142857142856
2355,4491,4225,0.2857142857142856
2356,4493,4398,0.26190476190476186
2357,4495,4344,0.23809523809523792
2358,4496,4448,0.09523809523809523
2359,4497,4197,0.09523809523809523
2360,4501,4427,0.2857142857142856
2361,4502,4349,0.40476190476190466
2362,4506,4389,0.5238095238095237
2363,4507,4403,0.26190476190476186
2364,4511,4343,0.19047619047619035
2365,4512,4306,0.2857142857142856
2366,4513,4341,0.38095238095238093
2367,4515,4494,0.38095238095238093
2368,4517,4236,0.2142857142857142
2369,4518,4363,0.5476190476190477
2370,4520,4360,0.11904761904761896
2371,4521,4409,0.19047619047619035
2372,4523,4323,0.8333333333333333
2373,4524,4271,0.23809523809523792
2374,4525,4290,0.04761904761904756
2375,4526,4491,0.33333333333333315
2376,4529,4391,0.11904761904761896
2377,4531,4377,0.40476190476190466
2378,4536,4519,0.5714285714285714
2379,4537,4411,1.1428571428571428
2380,4538,4551,0.2857142857142856
2381,4539,4556,0.5238095238095237
2382,4540,4500,0.619047619047619
2383,4541,4415,0.5714285714285714
2384,4542,4558,0.26190476190476186
2385,4543,4402,0.3095238095238094
2386,4544,4498,0.38095238095238093
2387,4545,4254,0.23809523809523792
2388,4547,4331,0.1428571428571428
2389,4548,4627,0.16666666666666652
2390,4550,4278,0.1428571428571428
2391,4553,4468,0.2857142857142856
2392,4554,4492,0.26190476190476186
2393,4555,4350,0.023809523809523725
2394,4557,4490,0.2142857142857142
2395,4558,4378,0.6428571428571428
2396,4559,4507,0.2142857142857142
2397,4562,4419,0.4285714285714285
2398,4563,4300,0.16666666666666652
2399,4567,4644,0.09523809523809523
2400,4568,4243,0.26190476190476186
2401,4569,4549,0.8095238095238095
2402,4571,4525,0.2142857142857142
2403,4575,4476,0.16666666666666652
2404,4577,4579,0.23809523809523792
2405,4578,4325,0.5952380952380951
2406,4579,4386,0.5238095238095237
2407,4580,4432,1.119047619047619
2408,4582,4469,0.23809523809523792
2409,4583,4374,0.09523809523809523
2410,4584,4466,0.9523809523809523
2411,4585,4603,0.11904761904761896
2412,4586,4322,0.19047619047619035
2413,4588,4472,0.23809523809523792
2414,4590,4481,0.6904761904761905
2415,4592,4611,0.1428571428571428
2416,4594,4599,0.11904761904761896
2417,4596,4461,0.26190476190476186
2418,4597,4401,0.2857142857142856
2419,4598,4463,0.26190476190476186
2420,4599,4477,0.1428571428571428
2421,4600,4493,0.45238095238095233
2422,4601,4449,0.619047619047619
2423,4602,4361,0.09523809523809523
2424,4606,4578,0.09523809523809523
2425,4608,4437,0.09523809523809523
2426,4609,4484,0.9285714285714286
2427,4611,4499,0.19047619047619035
2428,4612,4473,0.38095238095238093
2429,4616,4643,0.16666666666666652
2430,4617,4400,1.0714285714285714
2431,4620,4569,0.16666666666666652
2432,4622,4567,0.38095238095238093
2433,4625,4539,0.45238095238095233
2434,4626,4517,0.16666666666666652
2435,4628,4518,0.16666666666666652
2436,4629,4445,0.09523809523809523
2437,4630,4565,0.23809523809523792
2438,4631,4426,0.2857142857142856
2439,4632,4649,0.09523809523809523
2440,4633,4324,0.5476190476190477
2441,4635,4536,0.23809523809523792
2442,4641,4527,0.19047619047619035
