immune_id,tumor_id,score
3108,3229.0,0.16666666666666652
3109,3216.0,0.4285714285714285
3110,3232.0,1.0
3111,3330.0,0.2142857142857142
3112,0.0,2.0
3113,3253.0,0.11904761904761896
3114,3215.0,0.19047619047619035
3115,3193.0,0.4999999999999999
3116,3220.0,0.7619047619047619
3117,3221.0,0.23809523809523792
3118,3261.0,0.5476190476190477
3119,3225.0,0.7619047619047619
3120,3318.0,0.8095238095238095
3121,0.0,2.0
3122,3252.0,0.8571428571428571
3123,0.0,2.0
3124,0.0,2.0
3125,3277.0,0.9523809523809523
3126,0.0,2.0
3127,0.0,2.0
3128,3293.0,1.1666666666666667
3129,3344.0,0.6428571428571428
3130,3332.0,0.40476190476190466
3131,3276.0,0.19047619047619035
3132,0.0,2.0
3133,3392.0,0.5238095238095237
3134,3339.0,0.7619047619047619
3135,3278.0,0.8571428571428571
3136,0.0,2.0
3137,3273.0,0.3095238095238094
3138,0.0,2.0
3139,0.0,2.0
3140,3269.0,0.2142857142857142
3141,3247.0,0.07142857142857129
3142,3239.0,0.19047619047619035
3143,3369.0,0.3095238095238094
3144,0.0,2.0
3145,3291.0,0.9285714285714286
3146,0.0,2.0
3147,3361.0,0.619047619047619
3148,0.0,2.0
3149,3348.0,0.38095238095238093
3150,3255.0,0.6428571428571428
3151,0.0,2.0
3152,3290.0,1.119047619047619
3154,3270.0,0.5714285714285714
3155,3356.0,0.40476190476190466
3156,3294.0,0.33333333333333315
3157,0.0,2.0
3158,3308.0,0.4999999999999999
3159,3259.0,0.19047619047619035
3160,0.0,2.0
3161,0.0,2.0
3162,3304.0,0.09523809523809523
3163,3265.0,0.738095238095238
3164,3295.0,0.3095238095238094
3165,3307.0,1.0
3166,3281.0,0.9285714285714286
3167,3317.0,0.2142857142857142
3168,3267.0,0.23809523809523792
3169,3282.0,0.47619047619047605
3170,0.0,2.0
3171,3266.0,0.4285714285714285
3172,3262.0,0.5714285714285714
3175,0.0,2.0
3176,3301.0,0.4999999999999999
3177,3279.0,0.2142857142857142
3178,3390.0,0.19047619047619035
3179,3298.0,0.07142857142857129
3180,0.0,2.0
3181,3284.0,1.4047619047619049
3182,3285.0,0.23809523809523792
3183,0.0,2.0
3184,3292.0,0.8571428571428571
3185,0.0,2.0
3186,3327.0,0.11904761904761896
3187,3316.0,0.45238095238095233
3188,3314.0,0.47619047619047605
3189,3305.0,0.16666666666666652
3190,3415.0,0.40476190476190466
3191,3385.0,0.2857142857142856
3193,3297.0,0.8333333333333333
3194,0.0,2.0
3195,3405.0,0.07142857142857129
3196,3320.0,0.738095238095238
3197,3319.0,0.2142857142857142
3198,0.0,2.0
3199,3430.0,0.33333333333333315
3200,3287.0,0.9523809523809523
3202,0.0,2.0
3203,3418.0,0.26190476190476186
3204,0.0,2.0
3205,3336.0,0.09523809523809523
3206,3342.0,1.0
3207,3386.0,0.4999999999999999
3208,0.0,2.0
3209,0.0,2.0
3210,0.0,2.0
3211,3461.0,0.2142857142857142
3212,3354.0,0.33333333333333315
3213,3355.0,0.19047619047619035
3214,0.0,2.0
3215,3443.0,0.04761904761904756
3216,0.0,2.0
3217,0.0,2.0
3218,0.0,2.0
3219,0.0,2.0
3220,3333.0,0.2142857142857142
3221,0.0,2.0
3222,0.0,2.0
3223,3310.0,0.47619047619047605
3224,3454.0,1.2380952380952381
3225,3458.0,0.3571428571428571
3226,3444.0,0.5238095238095237
3227,3412.0,1.0
3228,3363.0,0.3571428571428571
3229,3368.0,0.5238095238095237
3230,0.0,2.0
3231,3312.0,0.6666666666666665
3232,0.0,2.0
3233,3432.0,0.2857142857142856
3234,3420.0,0.5714285714285714
3235,3357.0,0.19047619047619035
3236,0.0,2.0
3237,3338.0,0.9761904761904762
3238,3323.0,0.738095238095238
3239,3335.0,0.7619047619047619
3240,3324.0,0.3095238095238094
3241,3376.0,0.3571428571428571
3242,3455.0,1.0476190476190477
3243,0.0,2.0
3244,3383.0,1.119047619047619
3245,3311.0,0.40476190476190466
3246,3471.0,0.11904761904761896
3247,3416.0,0.8571428571428571
3248,0.0,2.0
3249,3367.0,0.09523809523809523
3250,3473.0,0.7142857142857142
3251,3462.0,0.1428571428571428
3252,3434.0,0.8333333333333333
3253,3375.0,0.07142857142857129
3254,0.0,2.0
3255,3345.0,0.2142857142857142
3256,3379.0,0.9285714285714286
3257,3480.0,0.8095238095238095
3258,0.0,2.0
3259,0.0,2.0
3260,3364.0,0.5238095238095237
3261,3334.0,0.33333333333333315
3262,3450.0,0.47619047619047605
3263,3437.0,0.5238095238095237
3264,3457.0,0.47619047619047605
3265,0.0,2.0
3266,0.0,2.0
3267,0.0,2.0
3268,0.0,2.0
3269,0.0,2.0
3270,3456.0,0.16666666666666652
3271,0.0,2.0
3272,3387.0,0.9523809523809523
3273,0.0,2.0
3274,0.0,2.0
3275,3337.0,1.0952380952380953
3276,3524.0,0.619047619047619
3277,0.0,2.0
3278,3378.0,0.09523809523809523
3279,0.0,2.0
3280,0.0,2.0
3281,0.0,2.0
3282,3526.0,0.8809523809523809
3283,3431.0,0.19047619047619035
3284,3377.0,0.6428571428571428
3285,0.0,2.0
3286,0.0,2.0
3287,3498.0,0.09523809523809523
3288,3489.0,0.2142857142857142
3289,3403.0,0.19047619047619035
3290,0.0,2.0
3291,3467.0,0.47619047619047605
3292,3512.0,0.19047619047619035
3293,0.0,2.0
3294,3421.0,0.7619047619047619
3295,0.0,2.0
3296,3542.0,0.6666666666666665
3297,3516.0,0.19047619047619035
3298,3466.0,0.023809523809523725
3299,0.0,2.0
3300,0.0,2.0
3301,0.0,2.0
3302,0.0,2.0
3303,0.0,2.0
3304,3452.0,0.6904761904761905
3305,3396.0,0.6666666666666665
3306,3397.0,0.2857142857142856
3307,3365.0,0.09523809523809523
3308,3500.0,0.8333333333333333
3309,3329.0,0.38095238095238093
3310,3533.0,0.5476190476190477
3311,3499.0,0.5714285714285714
3312,3426.0,0.33333333333333315
3313,3406.0,0.45238095238095233
3315,3384.0,0.04761904761904756
3316,3488.0,0.07142857142857129
3317,3481.0,1.119047619047619
3318,0.0,2.0
3319,3395.0,0.16666666666666652
3320,0.0,2.0
3321,0.0,2.0
3322,3535.0,0.4999999999999999
3323,3506.0,0.38095238095238093
3324,3422.0,1.0476190476190477
3325,0.0,2.0
3326,0.0,2.0
3327,3475.0,0.5952380952380951
3328,0.0,2.0
3329,0.0,2.0
3330,3597.0,0.33333333333333315
3331,3505.0,0.38095238095238093
3332,0.0,2.0
3333,3545.0,0.9047619047619048
3334,3528.0,0.2857142857142856
3335,0.0,2.0
3336,0.0,2.0
3338,0.0,2.0
3339,0.0,2.0
3340,0.0,2.0
3341,3513.0,0.8809523809523809
3342,3518.0,0.40476190476190466
3343,3508.0,0.4999999999999999
3344,0.0,2.0
3345,3459.0,0.2857142857142856
3346,3423.0,0.8571428571428571
3347,0.0,2.0
3348,3541.0,0.19047619047619035
3349,0.0,2.0
3350,3552.0,0.26190476190476186
3351,3439.0,0.3095238095238094
3352,3374.0,1.2619047619047619
3353,0.0,2.0
3354,3568.0,0.26190476190476186
3355,3381.0,0.0
3356,0.0,2.0
3357,3517.0,1.0238095238095237
3358,0.0,2.0
3359,3453.0,0.6428571428571428
3360,0.0,2.0
3361,3611.0,0.2142857142857142
3362,0.0,2.0
3363,0.0,2.0
3364,3441.0,0.5476190476190477
3365,3598.0,0.40476190476190466
3366,3549.0,0.4285714285714285
3367,3494.0,0.3095238095238094
3368,3424.0,0.023809523809523725
3369,0.0,2.0
3370,3507.0,0.5952380952380951
3371,0.0,2.0
3372,0.0,2.0
3373,0.0,2.0
3374,0.0,2.0
3375,3544.0,1.0952380952380953
3376,3564.0,0.2857142857142856
3377,3464.0,0.19047619047619035
3378,3429.0,0.3571428571428571
3379,0.0,2.0
3380,3555.0,0.7857142857142857
3381,0.0,2.0
3382,0.0,2.0
3383,3495.0,0.38095238095238093
3384,0.0,2.0
3385,0.0,2.0
3386,3565.0,0.7142857142857142
3387,3440.0,0.04761904761904756
3389,3641.0,0.33333333333333315
3390,3583.0,0.619047619047619
3391,3537.0,0.45238095238095233
3392,0.0,2.0
3393,3558.0,0.5476190476190477
3394,3483.0,0.8333333333333333
3395,3400.0,0.619047619047619
3396,3446.0,1.1428571428571428
3397,0.0,2.0
3399,3585.0,0.6666666666666665
3400,3538.0,0.9285714285714286
3401,3502.0,0.19047619047619035
3402,3414.0,0.4285714285714285
3403,0.0,2.0
3404,3594.0,0.26190476190476186
3405,3557.0,0.7142857142857142
3406,0.0,2.0
3407,0.0,2.0
3408,0.0,2.0
3409,3593.0,0.33333333333333315
3410,3476.0,0.7619047619047619
3411,3618.0,0.2142857142857142
3412,3629.0,0.38095238095238093
3413,3504.0,0.2142857142857142
3414,3409.0,0.3095238095238094
3415,0.0,2.0
3416,3650.0,0.3095238095238094
3418,3588.0,0.2142857142857142
3419,3478.0,0.33333333333333315
3420,0.0,2.0
3421,3501.0,0.2142857142857142
3422,0.0,2.0
3423,3658.0,1.0714285714285714
3424,3606.0,0.2142857142857142
3425,3546.0,0.6666666666666665
3426,3668.0,0.5952380952380951
3428,3617.0,0.19047619047619035
3429,3582.0,0.2857142857142856
3430,3700.0,0.23809523809523792
3431,3677.0,0.45238095238095233
3432,0.0,2.0
3433,3643.0,0.7142857142857142
3434,3547.0,0.5714285714285714
3435,3509.0,0.07142857142857129
3436,3497.0,1.0
3437,3511.0,0.47619047619047605
3439,3470.0,0.023809523809523725
3440,0.0,2.0
3441,0.0,2.0
3442,3671.0,0.5952380952380951
3443,3628.0,0.6666666666666665
3444,3554.0,0.5476190476190477
3445,0.0,2.0
3446,0.0,2.0
3447,3530.0,0.7619047619047619
3448,0.0,2.0
3449,0.0,2.0
3450,3491.0,0.4999999999999999
3451,0.0,2.0
3452,3586.0,0.1428571428571428
3453,3550.0,0.40476190476190466
3454,0.0,2.0
3455,3492.0,0.2857142857142856
3456,0.0,2.0
3457,3559.0,0.5714285714285714
3458,3510.0,0.5714285714285714
3459,0.0,2.0
3460,0.0,2.0
3461,3613.0,0.4999999999999999
3462,3591.0,0.9523809523809523
3463,3644.0,0.47619047619047605
3464,0.0,2.0
3465,3529.0,0.8095238095238095
3466,3648.0,0.3095238095238094
3467,0.0,2.0
3468,0.0,2.0
3469,0.0,2.0
3470,3672.0,0.3571428571428571
3471,0.0,2.0
3472,3572.0,0.8809523809523809
3473,3514.0,0.5476190476190477
3474,3694.0,0.11904761904761896
3475,0.0,2.0
3476,0.0,2.0
3477,0.0,2.0
3478,0.0,2.0
3479,3734.0,0.07142857142857129
3480,0.0,2.0
3481,3616.0,0.5476190476190477
3482,0.0,2.0
3483,3693.0,0.11904761904761896
3484,3695.0,0.38095238095238093
3485,0.0,2.0
3486,3647.0,0.023809523809523725
3487,3566.0,0.11904761904761896
3488,3581.0,0.7142857142857142
3489,3577.0,0.16666666666666652
3490,3739.0,0.23809523809523792
3491,0.0,2.0
3492,3675.0,0.3095238095238094
3493,3615.0,0.8571428571428571
3494,3576.0,0.09523809523809523
3495,0.0,2.0
3496,3720.0,1.0
3497,3659.0,0.3095238095238094
3498,0.0,2.0
3499,0.0,2.0
3500,3751.0,0.9523809523809523
3501,3753.0,1.0
3502,0.0,2.0
3503,3716.0,0.5476190476190477
3504,3665.0,0.19047619047619035
3505,0.0,2.0
3506,0.0,2.0
3507,0.0,2.0
3508,3757.0,0.11904761904761896
3509,3696.0,0.5238095238095237
3510,3710.0,0.6428571428571428
3511,3596.0,0.738095238095238
3512,3765.0,0.26190476190476186
3513,3674.0,0.07142857142857129
3514,0.0,2.0
3515,3631.0,0.09523809523809523
3516,0.0,2.0
3517,0.0,2.0
3518,0.0,2.0
3519,0.0,2.0
3520,0.0,2.0
3521,0.0,2.0
3522,3812.0,0.38095238095238093
3523,0.0,2.0
3524,3651.0,0.2142857142857142
3525,0.0,2.0
3526,3645.0,0.2857142857142856
3527,3603.0,0.8809523809523809
3528,0.0,2.0
3529,3708.0,0.3571428571428571
3530,3709.0,0.16666666666666652
3531,3760.0,1.1666666666666667
3532,3673.0,0.3095238095238094
3533,3660.0,0.6428571428571428
3534,3578.0,0.11904761904761896
3535,3561.0,0.7142857142857142
3536,3740.0,0.47619047619047605
3537,3735.0,0.09523809523809523
3538,3697.0,0.38095238095238093
3539,3713.0,0.3571428571428571
3540,0.0,2.0
3541,3620.0,1.0476190476190477
3542,3632.0,0.3571428571428571
3543,3633.0,0.3571428571428571
3544,0.0,2.0
3545,0.0,2.0
3546,0.0,2.0
3547,3690.0,0.1428571428571428
3548,3793.0,0.23809523809523792
3549,3787.0,0.09523809523809523
3550,3724.0,0.1428571428571428
3551,3609.0,0.8809523809523809
3552,3634.0,0.4285714285714285
3553,0.0,2.0
3554,3622.0,0.2142857142857142
3555,3813.0,0.0
3556,3764.0,0.023809523809523725
3557,3788.0,0.5238095238095237
3558,3701.0,0.4285714285714285
3559,0.0,2.0
3560,3684.0,0.2142857142857142
3561,3638.0,0.23809523809523792
3562,3758.0,0.7619047619047619
3563,3728.0,0.19047619047619035
3564,3698.0,0.5952380952380951
3565,3767.0,0.3095238095238094
3566,3646.0,0.8333333333333333
3567,0.0,2.0
3568,3678.0,0.1428571428571428
3569,3662.0,0.8809523809523809
3570,3680.0,0.16666666666666652
3571,0.0,2.0
3572,0.0,2.0
3573,3717.0,0.3571428571428571
3574,3773.0,0.9285714285714286
3575,3721.0,0.5476190476190477
3576,3714.0,0.38095238095238093
3577,0.0,2.0
3578,0.0,2.0
3579,3759.0,1.2380952380952381
3580,3621.0,0.45238095238095233
3581,0.0,2.0
3582,0.0,2.0
3583,3687.0,0.38095238095238093
3584,3626.0,0.26190476190476186
3585,3797.0,0.23809523809523792
3586,0.0,2.0
3587,3681.0,0.40476190476190466
3588,3849.0,0.38095238095238093
3589,3791.0,0.23809523809523792
3590,0.0,2.0
3591,0.0,2.0
3592,3683.0,0.4285714285714285
3593,3879.0,0.26190476190476186
3594,3744.0,0.5476190476190477
3595,0.0,2.0
3596,3679.0,0.4285714285714285
3597,0.0,2.0
3598,3653.0,0.6666666666666665
3599,0.0,2.0
3600,3829.0,0.26190476190476186
3601,3821.0,0.04761904761904756
3602,3782.0,0.6666666666666665
3603,0.0,2.0
3604,3859.0,0.26190476190476186
3605,0.0,2.0
3606,3741.0,0.6428571428571428
3607,3729.0,0.33333333333333315
3608,3639.0,0.26190476190476186
3609,0.0,2.0
3610,3814.0,0.23809523809523792
3611,3766.0,0.738095238095238
3612,3798.0,0.16666666666666652
3613,0.0,2.0
3614,3737.0,0.5476190476190477
3615,3723.0,0.3095238095238094
3616,0.0,2.0
3617,3789.0,0.738095238095238
3618,0.0,2.0
3619,3749.0,0.8809523809523809
3620,3790.0,1.0714285714285714
3621,3805.0,0.33333333333333315
3622,3711.0,0.8809523809523809
3623,3703.0,0.7857142857142857
3624,3676.0,0.23809523809523792
3625,3781.0,0.5952380952380951
3626,0.0,2.0
3627,0.0,2.0
3628,0.0,2.0
3629,0.0,2.0
3630,3852.0,0.1428571428571428
3631,3878.0,0.19047619047619035
3632,3872.0,0.11904761904761896
3633,3850.0,0.16666666666666652
3634,3777.0,0.3571428571428571
3635,0.0,2.0
3636,3688.0,0.7142857142857142
3637,3873.0,0.6428571428571428
3638,0.0,2.0
3639,0.0,2.0
3640,3783.0,0.16666666666666652
3641,3778.0,0.2857142857142856
3642,0.0,2.0
3643,0.0,2.0
3644,0.0,2.0
3645,3755.0,0.8095238095238095
3646,3761.0,0.40476190476190466
3647,3840.0,0.38095238095238093
3648,3800.0,0.9047619047619048
3649,3692.0,0.38095238095238093
3651,3747.0,0.9285714285714286
3652,3796.0,1.0
3653,3667.0,0.3095238095238094
3654,3689.0,0.33333333333333315
3655,3948.0,0.33333333333333315
3656,3860.0,0.19047619047619035
3657,0.0,2.0
3658,0.0,2.0
3659,3774.0,0.1428571428571428
3660,3730.0,1.0714285714285714
3661,3834.0,0.33333333333333315
3662,0.0,2.0
3663,3784.0,0.5238095238095237
3664,0.0,2.0
3665,3932.0,0.16666666666666652
3666,3841.0,0.6666666666666665
3667,3827.0,0.1428571428571428
3668,3748.0,0.2142857142857142
3669,3704.0,0.6428571428571428
3670,3715.0,0.023809523809523725
3671,3941.0,0.619047619047619
3672,0.0,2.0
3673,3842.0,1.4047619047619049
3674,3795.0,0.5238095238095237
3675,0.0,2.0
3676,0.0,2.0
3677,3912.0,0.11904761904761896
3678,3770.0,0.5952380952380951
3679,0.0,2.0
3680,4006.0,0.16666666666666652
3681,3957.0,0.5714285714285714
3682,3874.0,0.47619047619047605
3683,0.0,2.0
3684,3862.0,0.8333333333333333
3685,3886.0,0.3095238095238094
3686,3823.0,0.738095238095238
3687,0.0,2.0
3688,3830.0,0.26190476190476186
3689,3742.0,0.19047619047619035
3690,3786.0,0.7619047619047619
3691,0.0,2.0
3692,0.0,2.0
3693,3743.0,0.3571428571428571
3694,0.0,2.0
3695,3863.0,0.26190476190476186
3696,0.0,2.0
3697,0.0,2.0
3698,0.0,2.0
3699,3750.0,0.4999999999999999
3700,3771.0,0.5714285714285714
3701,3809.0,0.16666666666666652
3702,0.0,2.0
3703,3779.0,0.4285714285714285
3704,0.0,2.0
3705,3934.0,0.26190476190476186
3706,0.0,2.0
3707,0.0,2.0
3708,3969.0,0.7619047619047619
3709,3894.0,0.40476190476190466
3710,3936.0,0.16666666666666652
3711,3865.0,0.9047619047619048
3712,0.0,2.0
3713,3958.0,0.023809523809523725
3714,3880.0,0.7619047619047619
3716,3965.0,0.5238095238095237
3717,0.0,2.0
3718,3836.0,0.19047619047619035
3719,3815.0,0.5714285714285714
3720,3762.0,0.04761904761904756
3721,3732.0,0.16666666666666652
3722,0.0,2.0
3723,0.0,2.0
3724,3942.0,0.2142857142857142
3725,3864.0,0.6428571428571428
3726,3889.0,0.7857142857142857
3727,3876.0,1.2142857142857144
3728,3825.0,0.6904761904761905
3729,0.0,2.0
3730,3887.0,0.9285714285714286
3731,3905.0,1.3095238095238095
3732,0.0,2.0
3733,3855.0,0.023809523809523725
3734,3846.0,0.16666666666666652
3735,3843.0,0.38095238095238093
3736,3807.0,0.8809523809523809
3737,0.0,2.0
3738,0.0,2.0
3739,3906.0,0.40476190476190466
3741,3856.0,0.26190476190476186
3742,0.0,2.0
3743,3775.0,0.5476190476190477
3744,3966.0,0.5238095238095237
3745,0.0,2.0
3746,3763.0,0.4999999999999999
3747,3826.0,0.5476190476190477
3748,3975.0,0.9523809523809523
3749,3913.0,1.1666666666666667
3750,3808.0,0.9047619047619048
3751,3804.0,0.47619047619047605
3752,3833.0,1.0714285714285714
3753,3935.0,0.5238095238095237
3754,3907.0,0.5714285714285714
3755,0.0,2.0
3756,3950.0,0.8333333333333333
3757,0.0,2.0
3758,0.0,2.0
3759,0.0,2.0
3760,0.0,2.0
3761,3816.0,0.07142857142857129
3762,0.0,2.0
3763,0.0,2.0
3764,0.0,2.0
3765,3991.0,0.8571428571428571
3766,0.0,2.0
3767,0.0,2.0
3768,3817.0,0.4285714285714285
3769,3828.0,1.1666666666666667
3770,3780.0,1.2619047619047619
3771,0.0,2.0
3772,0.0,2.0
3773,3923.0,0.8571428571428571
3774,3961.0,0.2142857142857142
3775,0.0,2.0
3776,4030.0,0.33333333333333315
3777,3877.0,0.7857142857142857
3778,3844.0,0.7857142857142857
3779,4078.0,0.3571428571428571
3780,0.0,2.0
3781,3945.0,0.4999999999999999
3782,3914.0,0.3095238095238094
3783,3818.0,0.8095238095238095
3784,3832.0,0.6666666666666665
3785,3803.0,0.3095238095238094
3786,3819.0,1.3333333333333335
3787,0.0,2.0
3788,0.0,2.0
3789,0.0,2.0
3790,0.0,2.0
3791,0.0,2.0
3792,0.0,2.0
3793,0.0,2.0
3794,3924.0,0.2857142857142856
3795,4020.0,0.2857142857142856
3796,4047.0,0.6428571428571428
3797,4058.0,0.23809523809523792
3798,3917.0,0.738095238095238
3799,3882.0,0.38095238095238093
3800,0.0,2.0
3801,3810.0,0.38095238095238093
3802,3857.0,1.1428571428571428
3803,3980.0,0.6666666666666665
3804,0.0,2.0
3805,0.0,2.0
3806,3998.0,0.5714285714285714
3807,0.0,2.0
3808,0.0,2.0
3809,4084.0,0.33333333333333315
3810,4048.0,0.04761904761904756
3811,0.0,2.0
3812,3959.0,1.2380952380952381
3813,3896.0,0.1428571428571428
3814,3918.0,0.47619047619047605
3815,0.0,2.0
3816,0.0,2.0
3817,3756.0,0.23809523809523792
3818,3851.0,0.3095238095238094
3819,0.0,2.0
3820,3999.0,0.2142857142857142
3821,0.0,2.0
3822,0.0,2.0
3823,3938.0,1.3571428571428572
3824,3967.0,0.9285714285714286
3825,3892.0,0.23809523809523792
3826,4024.0,0.26190476190476186
3827,4085.0,0.07142857142857129
3828,4016.0,0.8333333333333333
3829,4009.0,0.47619047619047605
3830,3952.0,0.3571428571428571
3832,3869.0,0.45238095238095233
3833,4070.0,0.4285714285714285
3834,0.0,2.0
3835,0.0,2.0
3836,3953.0,0.5714285714285714
3837,4099.0,0.19047619047619035
3838,0.0,2.0
3839,3981.0,0.3095238095238094
3840,3973.0,0.19047619047619035
3841,0.0,2.0
3842,0.0,2.0
3843,0.0,2.0
3844,4053.0,0.09523809523809523
3845,3985.0,0.3095238095238094
3846,0.0,2.0
3847,3908.0,0.6666666666666665
3848,3925.0,0.19047619047619035
3849,0.0,2.0
3850,3839.0,1.1666666666666667
3851,4090.0,0.4999999999999999
3852,4025.0,0.3571428571428571
3853,4032.0,0.47619047619047605
3854,0.0,2.0
3855,3984.0,1.119047619047619
3856,0.0,2.0
3857,3972.0,0.7142857142857142
3858,3871.0,0.40476190476190466
3859,0.0,2.0
3860,0.0,2.0
3861,0.0,2.0
3862,4068.0,0.2857142857142856
3863,4125.0,0.11904761904761896
3864,4059.0,0.16666666666666652
3865,0.0,2.0
3866,0.0,2.0
3867,0.0,2.0
3868,0.0,2.0
3869,0.0,2.0
3870,0.0,2.0
3871,4083.0,0.9523809523809523
3872,0.0,2.0
3873,4008.0,0.5714285714285714
3874,4010.0,0.3095238095238094
3875,0.0,2.0
3876,3954.0,0.8809523809523809
3877,3915.0,0.023809523809523725
3878,0.0,2.0
3879,3997.0,0.04761904761904756
3880,0.0,2.0
3881,0.0,2.0
3882,0.0,2.0
3883,4027.0,0.6904761904761905
3884,0.0,2.0
3885,0.0,2.0
3886,3963.0,0.45238095238095233
3887,3910.0,0.16666666666666652
3888,4100.0,0.09523809523809523
3889,0.0,2.0
3890,0.0,2.0
3891,4063.0,0.47619047619047605
3892,0.0,2.0
3893,0.0,2.0
3894,0.0,2.0
3895,0.0,2.0
3896,0.0,2.0
3897,3940.0,0.1428571428571428
3898,0.0,2.0
3899,3931.0,0.8333333333333333
3900,0.0,2.0
3901,0.0,2.0
3902,0.0,2.0
3903,3930.0,0.16666666666666652
3904,0.0,2.0
3905,4018.0,0.33333333333333315
3906,0.0,2.0
3907,0.0,2.0
3908,4054.0,0.45238095238095233
3909,4122.0,0.1428571428571428
3910,4064.0,0.5952380952380951
3911,0.0,2.0
3912,4052.0,0.40476190476190466
3913,4013.0,0.2857142857142856
3914,3992.0,0.6666666666666665
3915,4135.0,0.3095238095238094
3916,4102.0,0.8095238095238095
3917,4095.0,0.5714285714285714
3919,4001.0,0.023809523809523725
3920,0.0,2.0
3921,4207.0,0.4285714285714285
3922,4134.0,0.5238095238095237
3923,4033.0,0.9523809523809523
3924,4104.0,0.2142857142857142
3925,4066.0,0.26190476190476186
3926,0.0,2.0
3927,4012.0,0.4999999999999999
3928,4002.0,0.4999999999999999
3929,4185.0,0.19047619047619035
3930,4121.0,0.16666666666666652
3931,4111.0,0.26190476190476186
3932,4040.0,0.023809523809523725
3933,3977.0,0.4999999999999999
3934,0.0,2.0
3935,0.0,2.0
3936,0.0,2.0
3937,4169.0,0.6428571428571428
3938,4161.0,0.04761904761904756
3939,4137.0,0.11904761904761896
3940,0.0,2.0
3941,3968.0,0.07142857142857129
3942,0.0,2.0
3943,4143.0,0.6666666666666665
3944,4126.0,0.09523809523809523
3945,4051.0,1.666666666666667
3946,4218.0,0.09523809523809523
3947,4138.0,0.33333333333333315
3948,4145.0,0.45238095238095233
3949,4103.0,0.16666666666666652
3950,0.0,2.0
3951,3956.0,0.2142857142857142
3952,0.0,2.0
3953,0.0,2.0
3954,0.0,2.0
3955,3964.0,0.5952380952380951
3956,4234.0,0.40476190476190466
3957,4208.0,0.4999999999999999
3958,4113.0,0.7857142857142857
3959,4092.0,0.8095238095238095
3960,0.0,2.0
3961,3990.0,0.04761904761904756
3962,0.0,2.0
3963,0.0,2.0
3964,0.0,2.0
3965,0.0,2.0
3966,0.0,2.0
3967,4176.0,0.1428571428571428
3968,0.0,2.0
3969,4086.0,0.38095238095238093
3970,4147.0,0.16666666666666652
3971,0.0,2.0
3972,0.0,2.0
3973,0.0,2.0
3974,4217.0,0.6904761904761905
3975,4210.0,0.1428571428571428
3977,0.0,2.0
3978,4072.0,0.16666666666666652
3979,0.0,2.0
3980,0.0,2.0
3981,4050.0,0.26190476190476186
3982,0.0,2.0
3983,4035.0,0.23809523809523792
3984,4055.0,0.07142857142857129
3985,4192.0,0.1428571428571428
3986,4160.0,0.11904761904761896
3987,4216.0,0.04761904761904756
3988,0.0,2.0
3989,0.0,2.0
3990,3993.0,0.07142857142857129
3991,4044.0,0.1428571428571428
3992,0.0,2.0
3993,0.0,2.0
3994,4114.0,0.6666666666666665
3995,4074.0,0.9047619047619048
3996,0.0,2.0
3997,4014.0,0.3571428571428571
3998,0.0,2.0
3999,0.0,2.0
4000,4197.0,1.0714285714285714
4001,0.0,2.0
4002,0.0,2.0
4003,0.0,2.0
4004,4062.0,0.16666666666666652
4005,4115.0,0.33333333333333315
4006,4127.0,0.38095238095238093
4007,0.0,2.0
4008,0.0,2.0
4009,4023.0,0.7142857142857142
4010,0.0,2.0
4011,3994.0,0.26190476190476186
4012,4229.0,0.23809523809523792
4013,4186.0,0.40476190476190466
4014,0.0,2.0
4015,0.0,2.0
4016,4038.0,0.19047619047619035
4017,4284.0,0.619047619047619
4018,4203.0,0.023809523809523725
4019,0.0,2.0
4020,0.0,2.0
4021,0.0,2.0
4022,0.0,2.0
4023,4167.0,0.5714285714285714
4024,4093.0,0.8095238095238095
4025,4117.0,0.26190476190476186
4026,0.0,2.0
4027,0.0,2.0
4028,4275.0,0.09523809523809523
4029,4276.0,0.07142857142857129
4030,4225.0,0.619047619047619
4031,4140.0,0.4285714285714285
4032,0.0,2.0
4033,4004.0,1.119047619047619
4034,0.0,2.0
4035,4266.0,0.7619047619047619
4036,4219.0,0.7857142857142857
4037,4178.0,0.023809523809523725
4038,4080.0,0.04761904761904756
4039,0.0,2.0
4040,4213.0,0.1428571428571428
4041,0.0,2.0
4042,0.0,2.0
4043,13912.0,0.9523809523809523
4044,4155.0,0.8571428571428571
4045,4179.0,0.2857142857142856
4046,4302.0,0.26190476190476186
4047,4250.0,1.0952380952380953
4048,4198.0,0.5714285714285714
4049,0.0,2.0
4050,4128.0,0.4285714285714285
4051,0.0,2.0
4052,4116.0,0.3571428571428571
4053,4132.0,0.2142857142857142
4054,4149.0,0.11904761904761896
4055,4321.0,0.0
4056,0.0,2.0
4057,4242.0,0.19047619047619035
4058,4297.0,0.3571428571428571
4059,4075.0,0.023809523809523725
4060,0.0,2.0
4061,0.0,2.0
4062,4131.0,0.5714285714285714
4063,4076.0,0.1428571428571428
4064,4339.0,0.16666666666666652
4065,4285.0,0.09523809523809523
4066,4278.0,0.33333333333333315
4067,4181.0,0.4999999999999999
4068,4088.0,1.0
4069,4089.0,0.11904761904761896
4070,0.0,2.0
4071,4241.0,1.1428571428571428
4072,0.0,2.0
4073,4108.0,0.5952380952380951
4074,4159.0,0.26190476190476186
