immune_id,tumor_id,score
1064,1098.0,0.4285714285714285
1065,1092.0,0.38095238095238093
1066,1077.0,0.7619047619047619
1067,0.0,2.0
1068,1089.0,0.5476190476190477
1069,1125.0,0.26190476190476186
1070,0.0,2.0
1071,1082.0,0.23809523809523792
1072,1093.0,0.26190476190476186
1073,1100.0,1.6428571428571428
1075,1070.0,0.45238095238095233
1076,1103.0,0.07142857142857129
1077,1110.0,0.7619047619047619
1078,1087.0,0.04761904761904756
1079,0.0,2.0
1080,1111.0,0.26190476190476186
1081,1106.0,0.6904761904761905
1082,1134.0,0.8095238095238095
1083,1109.0,0.7142857142857142
1084,1102.0,0.19047619047619035
1085,0.0,2.0
1086,1150.0,0.3095238095238094
1087,0.0,2.0
1088,0.0,2.0
1089,0.0,2.0
1090,1118.0,0.5238095238095237
1091,1132.0,0.9523809523809523
1092,1176.0,0.11904761904761896
1093,0.0,2.0
1094,1105.0,0.6666666666666665
1095,1129.0,0.2142857142857142
1096,0.0,2.0
1098,0.0,2.0
1100,1123.0,0.11904761904761896
1101,0.0,2.0
1102,1161.0,0.5476190476190477
1103,0.0,2.0
1104,1126.0,0.023809523809523725
1105,1128.0,0.04761904761904756
1106,1121.0,0.16666666666666652
1107,1130.0,0.33333333333333315
1108,1133.0,0.9047619047619048
1109,0.0,2.0
1110,1127.0,0.7857142857142857
1111,1120.0,1.2142857142857144
1112,0.0,2.0
1113,0.0,2.0
1114,1122.0,0.3095238095238094
1115,1138.0,0.33333333333333315
1116,1143.0,0.23809523809523792
1117,1146.0,0.9523809523809523
1118,1151.0,0.04761904761904756
1119,1147.0,0.9523809523809523
1120,1119.0,0.8571428571428571
1121,1142.0,0.40476190476190466
1122,1157.0,0.619047619047619
1123,1148.0,0.6666666666666665
1124,1162.0,0.40476190476190466
1125,0.0,2.0
1126,1154.0,0.9523809523809523
1127,1163.0,0.38095238095238093
1128,1205.0,0.738095238095238
1129,0.0,2.0
1130,1167.0,0.16666666666666652
1131,1175.0,0.4285714285714285
1132,1159.0,0.4285714285714285
1133,0.0,2.0
1134,1198.0,0.40476190476190466
1135,1194.0,0.40476190476190466
1136,1164.0,0.23809523809523792
1137,1158.0,0.38095238095238093
1138,1168.0,0.26190476190476186
1139,1171.0,0.6666666666666665
1140,1219.0,0.9523809523809523
1141,0.0,2.0
1142,1149.0,0.16666666666666652
1143,1182.0,0.45238095238095233
1144,1188.0,0.023809523809523725
1145,0.0,2.0
1146,0.0,2.0
1147,1174.0,1.0
1148,0.0,2.0
1149,1183.0,0.1428571428571428
1150,0.0,2.0
1151,1172.0,1.0476190476190477
1152,0.0,2.0
1153,0.0,2.0
1154,1187.0,0.5714285714285714
1155,1189.0,0.19047619047619035
1156,1192.0,0.19047619047619035
1157,0.0,2.0
1158,0.0,2.0
1159,4139.0,0.23809523809523792
1160,0.0,2.0
1161,0.0,2.0
1162,1191.0,0.8095238095238095
1163,1196.0,0.09523809523809523
1164,0.0,2.0
1165,0.0,2.0
1166,1201.0,0.16666666666666652
1167,1209.0,0.7142857142857142
1168,1207.0,0.023809523809523725
1169,1200.0,0.2142857142857142
1170,1204.0,1.1666666666666667
1171,1206.0,0.19047619047619035
1172,1199.0,0.738095238095238
1173,1203.0,0.04761904761904756
1174,1251.0,0.26190476190476186
1175,1210.0,0.23809523809523792
1176,1232.0,0.7619047619047619
1177,1215.0,0.47619047619047605
1178,0.0,2.0
1179,1212.0,0.09523809523809523
1180,1221.0,0.45238095238095233
1181,0.0,2.0
1182,0.0,2.0
1183,0.0,2.0
1184,0.0,2.0
1185,0.0,2.0
1186,0.0,2.0
1187,1253.0,0.1428571428571428
1188,0.0,2.0
1189,0.0,2.0
1190,1240.0,1.2619047619047619
1191,1223.0,0.33333333333333315
1192,0.0,2.0
1193,1228.0,1.0476190476190477
1194,1230.0,0.1428571428571428
1195,1227.0,0.5714285714285714
1196,1225.0,0.19047619047619035
1197,0.0,2.0
1198,1224.0,0.619047619047619
1199,0.0,2.0
1200,1239.0,0.19047619047619035
1201,1233.0,1.0714285714285714
1202,0.0,2.0
1203,1231.0,0.619047619047619
1204,0.0,2.0
1205,1274.0,0.04761904761904756
1206,1241.0,0.5476190476190477
1207,1242.0,0.2857142857142856
1208,1237.0,0.1428571428571428
1209,1246.0,0.07142857142857129
1210,1286.0,0.47619047619047605
1211,1263.0,0.5476190476190477
1212,0.0,2.0
1213,0.0,2.0
1214,1243.0,0.3095238095238094
1215,0.0,2.0
1216,0.0,2.0
1217,1255.0,0.26190476190476186
1218,0.0,2.0
1219,1259.0,0.47619047619047605
1220,1330.0,0.8809523809523809
1221,1244.0,0.7857142857142857
1222,1310.0,0.4285714285714285
1223,1257.0,0.1428571428571428
1224,0.0,2.0
1225,1248.0,0.9047619047619048
1226,1249.0,1.2857142857142858
1227,1264.0,0.6666666666666665
1228,0.0,2.0
1229,1308.0,0.23809523809523792
1230,1262.0,0.26190476190476186
1231,1270.0,1.0714285714285714
1232,0.0,2.0
1233,1266.0,0.16666666666666652
1234,1329.0,0.8095238095238095
1235,1288.0,0.6904761904761905
1236,0.0,2.0
1237,0.0,2.0
1238,1265.0,0.45238095238095233
1239,1269.0,0.38095238095238093
1240,0.0,2.0
1241,1276.0,0.3095238095238094
1242,1278.0,0.09523809523809523
1243,1271.0,1.0
1244,1298.0,0.9761904761904762
1245,1283.0,1.0952380952380953
1246,1277.0,1.2380952380952381
1247,1275.0,0.5952380952380951
1248,1287.0,0.33333333333333315
1249,0.0,2.0
1250,1280.0,1.0
1251,1323.0,0.1428571428571428
1252,0.0,2.0
1253,1342.0,0.4285714285714285
1254,0.0,2.0
1255,0.0,2.0
1256,0.0,2.0
1257,1292.0,0.6904761904761905
1258,1289.0,0.19047619047619035
1259,1302.0,0.16666666666666652
1260,0.0,2.0
1261,1296.0,0.19047619047619035
1262,0.0,2.0
1263,1294.0,0.4285714285714285
1264,0.0,2.0
1265,0.0,2.0
1266,0.0,2.0
1267,0.0,2.0
1268,1369.0,0.04761904761904756
1269,1306.0,0.8571428571428571
1270,0.0,2.0
1271,1309.0,0.5714285714285714
1272,1325.0,0.23809523809523792
1273,0.0,2.0
1274,1304.0,0.2857142857142856
1275,1324.0,0.40476190476190466
1276,1301.0,0.11904761904761896
1277,1370.0,0.38095238095238093
1278,1332.0,0.8095238095238095
1279,1322.0,0.2142857142857142
1280,1320.0,0.33333333333333315
1281,1379.0,0.40476190476190466
1282,1312.0,0.2142857142857142
1283,1315.0,0.45238095238095233
1284,1331.0,0.738095238095238
1285,0.0,2.0
1286,0.0,2.0
1287,0.0,2.0
1288,1374.0,0.2857142857142856
1289,0.0,2.0
1290,1316.0,0.8809523809523809
1291,1327.0,0.45238095238095233
1292,1333.0,0.9761904761904762
1293,0.0,2.0
1294,0.0,2.0
1295,1343.0,0.8809523809523809
1296,0.0,2.0
1297,1346.0,0.7142857142857142
1298,1351.0,0.8571428571428571
1299,1338.0,0.23809523809523792
1300,0.0,2.0
1301,1352.0,0.40476190476190466
1302,1361.0,0.2857142857142856
1303,1347.0,0.11904761904761896
1304,1339.0,0.3095238095238094
1305,0.0,2.0
1306,0.0,2.0
1307,0.0,2.0
1308,1363.0,0.2857142857142856
1309,1349.0,1.3571428571428572
1310,1336.0,1.4047619047619049
1311,1355.0,0.4285714285714285
1312,0.0,2.0
1313,1428.0,0.38095238095238093
1314,0.0,2.0
1315,1420.0,0.7142857142857142
1316,1366.0,0.1428571428571428
1317,1341.0,0.7857142857142857
1318,0.0,2.0
1319,1360.0,0.738095238095238
1320,1362.0,0.5714285714285714
1321,1359.0,0.5714285714285714
1322,1358.0,0.8333333333333333
1323,1350.0,1.1904761904761905
1324,1429.0,0.2857142857142856
1325,1371.0,0.23809523809523792
1326,1378.0,0.16666666666666652
1327,1348.0,0.9285714285714286
1328,0.0,2.0
1329,1364.0,1.119047619047619
1330,1372.0,0.40476190476190466
1331,1375.0,0.09523809523809523
1332,1380.0,0.07142857142857129
1333,1387.0,0.3095238095238094
1334,1353.0,0.8095238095238095
1335,1373.0,0.1428571428571428
1336,0.0,2.0
1337,1386.0,0.7619047619047619
1338,1390.0,0.6904761904761905
1339,1385.0,0.26190476190476186
1340,0.0,2.0
1341,0.0,2.0
1342,0.0,2.0
1343,0.0,2.0
1344,0.0,2.0
1345,1396.0,0.5238095238095237
1346,0.0,2.0
1347,1368.0,0.2857142857142856
1348,0.0,2.0
1349,0.0,2.0
1350,0.0,2.0
1351,0.0,2.0
1352,1402.0,0.09523809523809523
1353,0.0,2.0
1354,0.0,2.0
1355,1388.0,0.2142857142857142
1356,1384.0,0.2857142857142856
1357,1457.0,0.33333333333333315
1358,1391.0,0.4999999999999999
1359,1439.0,0.7142857142857142
1360,0.0,2.0
1361,0.0,2.0
1362,1412.0,0.38095238095238093
1363,1392.0,0.8333333333333333
1364,1404.0,0.0
1365,1400.0,0.09523809523809523
1366,0.0,2.0
1367,0.0,2.0
1368,1414.0,0.7142857142857142
1369,0.0,2.0
1370,1389.0,0.40476190476190466
1371,0.0,2.0
1372,0.0,2.0
1373,1413.0,0.6428571428571428
1374,1393.0,0.8809523809523809
1375,1399.0,0.33333333333333315
1376,1415.0,0.26190476190476186
1377,1394.0,1.4285714285714286
1378,1409.0,0.8333333333333333
1379,1406.0,1.6904761904761907
1380,1408.0,0.738095238095238
1381,1405.0,0.023809523809523725
1382,1418.0,0.40476190476190466
1383,1421.0,0.1428571428571428
1384,1416.0,0.2142857142857142
1385,0.0,2.0
1386,1463.0,0.8571428571428571
1387,1417.0,0.6666666666666665
1388,1432.0,0.1428571428571428
1389,1441.0,0.7857142857142857
1390,0.0,2.0
1391,1445.0,0.45238095238095233
1392,1430.0,0.5952380952380951
1393,1437.0,1.0476190476190477
1394,0.0,2.0
1395,1435.0,0.4999999999999999
1396,1410.0,0.6666666666666665
1397,1419.0,0.2142857142857142
1398,0.0,2.0
1399,0.0,2.0
1400,1422.0,1.0238095238095237
1401,0.0,2.0
1402,1427.0,0.40476190476190466
1403,0.0,2.0
1404,1438.0,0.07142857142857129
1405,1431.0,1.0
1406,1440.0,0.23809523809523792
1407,1446.0,0.4999999999999999
1408,1442.0,0.09523809523809523
1409,1436.0,0.3095238095238094
1410,1425.0,0.6428571428571428
1411,1470.0,0.6904761904761905
1412,1453.0,1.0714285714285714
1413,1443.0,0.9285714285714286
1414,1498.0,0.3571428571428571
1415,1497.0,0.619047619047619
1416,1434.0,0.26190476190476186
1417,1477.0,0.7619047619047619
1418,1465.0,0.16666666666666652
1419,0.0,2.0
1420,1458.0,0.023809523809523725
1421,0.0,2.0
1422,1451.0,0.5238095238095237
1423,1471.0,0.38095238095238093
1424,1466.0,0.09523809523809523
1425,1450.0,1.0952380952380953
1426,1468.0,1.1904761904761905
1427,1472.0,0.33333333333333315
1428,1469.0,0.6904761904761905
1429,1456.0,0.2857142857142856
1430,0.0,2.0
1431,1474.0,0.2857142857142856
1432,0.0,2.0
1433,1461.0,0.19047619047619035
1434,0.0,2.0
1435,1462.0,0.40476190476190466
1436,1459.0,1.0714285714285714
1437,1500.0,0.26190476190476186
1438,1484.0,0.45238095238095233
1439,1464.0,1.1428571428571428
1440,0.0,2.0
1441,0.0,2.0
1442,1476.0,1.2142857142857144
1443,1502.0,0.9761904761904762
1444,0.0,2.0
1445,0.0,2.0
1446,0.0,2.0
1447,1479.0,0.2142857142857142
1448,1487.0,0.11904761904761896
1449,0.0,2.0
1450,0.0,2.0
1451,0.0,2.0
1452,1480.0,0.6904761904761905
1453,1473.0,0.8571428571428571
1454,1489.0,0.47619047619047605
1455,1491.0,0.40476190476190466
1456,1483.0,0.9285714285714286
1457,1485.0,1.119047619047619
1458,1481.0,0.8333333333333333
1459,1535.0,0.7142857142857142
1460,0.0,2.0
1461,1496.0,0.5714285714285714
1462,1482.0,0.8571428571428571
1463,1542.0,0.8095238095238095
1464,1494.0,0.4999999999999999
1465,1539.0,0.26190476190476186
1466,1516.0,0.11904761904761896
1467,1499.0,0.33333333333333315
1468,1492.0,1.1428571428571428
1469,1505.0,0.07142857142857129
1470,1495.0,0.23809523809523792
1471,1509.0,0.19047619047619035
1472,0.0,2.0
1473,0.0,2.0
1474,1503.0,0.619047619047619
1475,1490.0,0.40476190476190466
1476,1506.0,0.33333333333333315
1477,1529.0,0.7142857142857142
1478,0.0,2.0
1479,0.0,2.0
1480,1513.0,1.7142857142857144
1481,0.0,2.0
1482,1510.0,0.2142857142857142
1483,0.0,2.0
1484,1562.0,0.38095238095238093
1485,1508.0,0.5238095238095237
1486,0.0,2.0
1487,1514.0,0.40476190476190466
1488,1518.0,0.4999999999999999
1489,1543.0,0.4285714285714285
1490,0.0,2.0
1491,1520.0,0.16666666666666652
1492,0.0,2.0
1493,0.0,2.0
1494,0.0,2.0
1495,1528.0,0.11904761904761896
1496,1522.0,0.619047619047619
1497,0.0,2.0
1498,1559.0,0.19047619047619035
1499,0.0,2.0
1500,1533.0,0.33333333333333315
1501,0.0,2.0
1502,1534.0,0.33333333333333315
1503,1530.0,0.738095238095238
1504,1546.0,1.3571428571428572
1505,1540.0,0.9285714285714286
1506,1526.0,0.8809523809523809
1507,1531.0,0.33333333333333315
1508,1536.0,0.23809523809523792
1509,1538.0,0.2142857142857142
1510,1532.0,1.1904761904761905
1511,1544.0,0.11904761904761896
1512,1552.0,0.9523809523809523
1513,1541.0,0.11904761904761896
1514,0.0,2.0
1515,1596.0,0.7619047619047619
1516,0.0,2.0
1517,1545.0,0.23809523809523792
1518,0.0,2.0
1519,1550.0,1.3333333333333335
1520,1599.0,0.6666666666666665
1521,1551.0,0.38095238095238093
1522,1555.0,1.3333333333333335
1523,1585.0,0.8095238095238095
1524,1558.0,0.9761904761904762
1525,1556.0,1.119047619047619
1526,1602.0,1.3095238095238095
1527,0.0,2.0
1528,1563.0,0.38095238095238093
1529,1564.0,0.26190476190476186
1531,1569.0,0.26190476190476186
1532,1572.0,0.4999999999999999
1533,0.0,2.0
1534,1575.0,1.0476190476190477
1535,1565.0,0.6666666666666665
1536,0.0,2.0
1537,1570.0,0.23809523809523792
1538,1612.0,0.3571428571428571
1539,1574.0,1.0
1540,1579.0,1.8333333333333335
1541,1566.0,0.6428571428571428
1542,1586.0,0.023809523809523725
1543,1577.0,0.19047619047619035
1544,1573.0,0.40476190476190466
1545,1571.0,1.0714285714285714
1546,1593.0,0.23809523809523792
1547,0.0,2.0
1548,1578.0,0.8571428571428571
1549,1608.0,0.1428571428571428
1550,0.0,2.0
1551,1576.0,1.0476190476190477
1552,0.0,2.0
1553,1589.0,1.0476190476190477
1554,1582.0,1.1666666666666667
1555,1584.0,1.1428571428571428
1556,1567.0,1.0714285714285714
1557,1592.0,0.23809523809523792
1558,1588.0,0.09523809523809523
1559,0.0,2.0
1560,1590.0,1.0238095238095237
1561,1624.0,0.38095238095238093
1562,1598.0,1.6904761904761907
1563,1591.0,0.7619047619047619
1564,0.0,2.0
1565,0.0,2.0
1566,0.0,2.0
1567,0.0,2.0
1568,0.0,2.0
1569,0.0,2.0
1570,1639.0,0.3571428571428571
1572,0.0,2.0
1573,0.0,2.0
1574,1611.0,0.9285714285714286
1575,1615.0,0.45238095238095233
1576,1610.0,0.6904761904761905
1577,1600.0,0.7619047619047619
1578,1601.0,1.0952380952380953
1579,1646.0,0.26190476190476186
1580,1622.0,1.0714285714285714
1581,1605.0,0.1428571428571428
1582,1613.0,0.9285714285714286
1583,1609.0,0.6428571428571428
1584,0.0,2.0
1585,1616.0,1.4761904761904763
1586,1626.0,0.5238095238095237
1587,1625.0,1.1904761904761905
1588,0.0,2.0
1589,1618.0,0.6428571428571428
1590,1674.0,0.9523809523809523
1591,1638.0,0.3095238095238094
1592,0.0,2.0
1593,1620.0,0.6666666666666665
1594,0.0,2.0
1595,0.0,2.0
1596,0.0,2.0
1597,1655.0,0.47619047619047605
1598,1630.0,0.619047619047619
1599,1633.0,0.5952380952380951
1600,0.0,2.0
1601,1623.0,0.6904761904761905
1602,1637.0,0.6666666666666665
1603,0.0,2.0
1604,0.0,2.0
1605,1634.0,0.8571428571428571
1606,1648.0,0.23809523809523792
1607,1636.0,0.4999999999999999
1608,0.0,2.0
1609,0.0,2.0
1610,1657.0,0.7619047619047619
1611,1642.0,0.8809523809523809
1612,1696.0,0.7142857142857142
1613,0.0,2.0
1614,0.0,2.0
1615,1660.0,0.8571428571428571
1616,1645.0,0.5476190476190477
1617,1641.0,0.8333333333333333
1618,1658.0,0.2142857142857142
1619,0.0,2.0
1620,1644.0,0.6428571428571428
1621,1643.0,0.09523809523809523
1622,1653.0,1.1904761904761905
1623,1697.0,0.5238095238095237
1624,0.0,2.0
1625,0.0,2.0
1626,1662.0,0.2142857142857142
1627,0.0,2.0
1628,1690.0,0.3571428571428571
1629,1670.0,0.7142857142857142
1630,1665.0,1.0238095238095237
1631,0.0,2.0
1632,0.0,2.0
1633,0.0,2.0
1634,1675.0,1.2619047619047619
1635,1668.0,0.6428571428571428
1636,0.0,2.0
1637,1659.0,0.9523809523809523
1638,0.0,2.0
1640,0.0,2.0
1641,1676.0,0.38095238095238093
1642,1678.0,1.1666666666666667
1643,1656.0,0.8571428571428571
1644,1673.0,0.9047619047619048
1645,0.0,2.0
1646,1682.0,0.7142857142857142
1647,0.0,2.0
1648,1680.0,1.523809523809524
1649,0.0,2.0
1650,0.0,2.0
1651,0.0,2.0
1652,0.0,2.0
1653,1691.0,0.619047619047619
1654,1692.0,0.23809523809523792
1655,0.0,2.0
1656,1679.0,1.1666666666666667
1657,1685.0,1.0476190476190477
1658,1686.0,0.9523809523809523
1659,1688.0,0.9047619047619048
1660,1689.0,1.4047619047619049
1661,1705.0,0.4285714285714285
1662,0.0,2.0
1663,1694.0,1.0476190476190477
1664,1723.0,0.40476190476190466
1665,1701.0,0.4285714285714285
1666,0.0,2.0
1667,1693.0,0.19047619047619035
1668,0.0,2.0
1669,1698.0,0.1428571428571428
1670,1699.0,0.5238095238095237
1671,1702.0,0.9523809523809523
1672,1762.0,1.3333333333333335
1673,0.0,2.0
1674,0.0,2.0
1675,0.0,2.0
1676,0.0,2.0
1677,1706.0,1.4285714285714286
1678,1712.0,0.38095238095238093
1679,1703.0,1.0
1680,1700.0,0.6666666666666665
1681,1709.0,0.11904761904761896
1682,0.0,2.0
1683,1715.0,0.8571428571428571
1684,1707.0,0.619047619047619
1685,1708.0,1.0238095238095237
1687,1747.0,0.023809523809523725
1688,0.0,2.0
1689,0.0,2.0
1690,0.0,2.0
1691,1770.0,1.0952380952380953
1692,1713.0,1.3095238095238095
1693,0.0,2.0
1694,1716.0,1.4047619047619049
1695,0.0,2.0
1696,0.0,2.0
1697,1720.0,0.26190476190476186
1698,0.0,2.0
1699,1722.0,0.45238095238095233
1700,1729.0,0.33333333333333315
1701,1726.0,0.8095238095238095
1702,0.0,2.0
1703,1718.0,1.0
1704,0.0,2.0
1705,0.0,2.0
1706,1717.0,0.23809523809523792
1707,1760.0,0.19047619047619035
1708,0.0,2.0
1709,1732.0,0.5476190476190477
1710,1735.0,0.8809523809523809
1711,1787.0,0.38095238095238093
1712,1749.0,0.7142857142857142
1713,1780.0,1.2142857142857144
1714,1736.0,0.4999999999999999
1715,1752.0,0.07142857142857129
1716,1739.0,0.6904761904761905
1717,0.0,2.0
1718,1733.0,0.09523809523809523
1719,0.0,2.0
1720,1741.0,0.8809523809523809
1721,1734.0,0.40476190476190466
1722,1721.0,0.38095238095238093
1723,1738.0,0.6904761904761905
1724,1802.0,0.8809523809523809
1725,0.0,2.0
1726,0.0,2.0
1727,1754.0,0.619047619047619
1728,1737.0,1.0
1729,0.0,2.0
1730,1751.0,0.9285714285714286
1731,1746.0,0.2857142857142856
1732,0.0,2.0
1733,1740.0,0.9761904761904762
1735,1743.0,0.3571428571428571
1736,1744.0,0.07142857142857129
1737,1758.0,0.8571428571428571
1738,0.0,2.0
1739,1769.0,0.6428571428571428
1740,0.0,2.0
1741,1824.0,0.9523809523809523
1742,0.0,2.0
1743,0.0,2.0
1744,1753.0,0.33333333333333315
1745,1757.0,0.04761904761904756
1746,0.0,2.0
1747,1761.0,0.6904761904761905
1748,0.0,2.0
1749,1775.0,1.3333333333333335
1750,0.0,2.0
1751,1771.0,0.4999999999999999
1752,1767.0,1.0476190476190477
1753,0.0,2.0
1754,1826.0,0.7857142857142857
1755,1774.0,0.16666666666666652
1756,1784.0,1.0238095238095237
1757,0.0,2.0
1758,0.0,2.0
1759,1772.0,1.0952380952380953
1760,1797.0,0.8809523809523809
1761,1773.0,0.5714285714285714
1762,1765.0,1.3333333333333335
1763,1843.0,0.3095238095238094
1764,1783.0,0.3095238095238094
1765,1777.0,0.6666666666666665
1766,0.0,2.0
1767,1791.0,1.0
1768,1799.0,1.5
1769,1779.0,0.3095238095238094
1770,0.0,2.0
1771,1785.0,0.9047619047619048
1772,1792.0,0.9047619047619048
1773,0.0,2.0
1774,0.0,2.0
1775,1793.0,0.5714285714285714
1776,1803.0,0.38095238095238093
1777,0.0,2.0
1778,1805.0,0.23809523809523792
1779,1849.0,1.3333333333333335
1780,0.0,2.0
1781,1801.0,0.38095238095238093
1782,1786.0,0.9047619047619048
1783,1789.0,0.26190476190476186
1784,0.0,2.0
1785,0.0,2.0
1786,0.0,2.0
1787,1867.0,0.8333333333333333
1788,1800.0,1.1666666666666667
1789,0.0,2.0
1790,1812.0,0.9523809523809523
1791,0.0,2.0
1792,1819.0,0.07142857142857129
1793,1809.0,1.0
1794,1811.0,1.4761904761904763
1795,1817.0,1.119047619047619
1796,1857.0,0.23809523809523792
1797,1804.0,0.6666666666666665
1798,1856.0,0.7857142857142857
1799,1815.0,1.0476190476190477
1800,1829.0,0.619047619047619
1801,0.0,2.0
1802,1813.0,0.8095238095238095
1803,1893.0,0.07142857142857129
1804,0.0,2.0
1805,1833.0,0.3571428571428571
1806,1823.0,0.47619047619047605
1807,0.0,2.0
1808,1882.0,0.1428571428571428
1809,1810.0,1.2380952380952381
1810,1879.0,0.33333333333333315
1811,1844.0,0.5476190476190477
1812,1827.0,0.738095238095238
1813,0.0,2.0
1814,1808.0,1.3333333333333335
1815,0.0,2.0
1816,1854.0,0.3095238095238094
1817,0.0,2.0
1818,1836.0,0.4285714285714285
1819,0.0,2.0
1820,1894.0,0.5952380952380951
1821,1818.0,1.0476190476190477
1822,0.0,2.0
1823,1906.0,0.11904761904761896
1824,0.0,2.0
1825,0.0,2.0
1826,1828.0,0.8809523809523809
1827,1842.0,1.0
1828,1831.0,0.6904761904761905
1829,1832.0,0.6666666666666665
1830,1835.0,1.1904761904761905
1831,1847.0,0.07142857142857129
1832,1834.0,1.3333333333333335
1833,1907.0,0.19047619047619035
1834,1850.0,0.38095238095238093
1835,1845.0,1.2857142857142858
1836,0.0,2.0
1837,1839.0,0.9047619047619048
1838,0.0,2.0
1839,1913.0,0.38095238095238093
1840,0.0,2.0
1842,1841.0,1.1428571428571428
1843,1852.0,1.1428571428571428
1844,1853.0,0.5714285714285714
1845,1877.0,0.19047619047619035
1846,1863.0,0.19047619047619035
1847,1855.0,1.0238095238095237
1848,1874.0,0.738095238095238
1849,1910.0,0.7857142857142857
1850,1944.0,0.16666666666666652
1851,0.0,2.0
1852,1859.0,0.8333333333333333
1853,1866.0,1.0476190476190477
1854,1872.0,0.9761904761904762
1855,1869.0,0.8809523809523809
1856,1870.0,0.3095238095238094
1857,0.0,2.0
1858,1890.0,0.738095238095238
1859,1946.0,0.26190476190476186
1860,1892.0,1.5476190476190477
1861,0.0,2.0
1862,1875.0,1.0714285714285714
1863,1883.0,0.40476190476190466
1864,1876.0,0.5476190476190477
1865,1887.0,0.738095238095238
1866,0.0,2.0
1867,0.0,2.0
1868,0.0,2.0
1869,1888.0,0.8095238095238095
1870,1895.0,0.40476190476190466
1871,1885.0,0.5238095238095237
1872,1889.0,1.4285714285714286
1873,1968.0,0.8571428571428571
1874,1908.0,0.33333333333333315
1875,1891.0,1.2619047619047619
1876,0.0,2.0
1877,1965.0,0.4285714285714285
1878,0.0,2.0
1879,1898.0,0.9761904761904762
1880,1962.0,0.2857142857142856
1881,0.0,2.0
1882,0.0,2.0
1883,1903.0,0.9285714285714286
1884,0.0,2.0
1885,1911.0,0.6428571428571428
1886,1923.0,0.7619047619047619
1887,1974.0,0.6428571428571428
1888,1957.0,0.5238095238095237
1889,1909.0,1.0
1890,1902.0,1.4523809523809523
1891,0.0,2.0
1892,0.0,2.0
1893,1934.0,0.8333333333333333
1894,1930.0,0.6666666666666665
1895,0.0,2.0
1896,0.0,2.0
1897,1928.0,0.6428571428571428
1898,0.0,2.0
1899,1914.0,0.7857142857142857
1900,0.0,2.0
1901,1945.0,0.23809523809523792
1902,1916.0,0.38095238095238093
1903,0.0,2.0
1904,1920.0,0.8333333333333333
1905,1918.0,1.3333333333333335
1906,1981.0,0.33333333333333315
1907,1921.0,0.6428571428571428
1908,0.0,2.0
1909,1927.0,1.0952380952380953
1910,0.0,2.0
1911,1939.0,0.8095238095238095
1912,0.0,2.0
1913,1931.0,0.8809523809523809
1914,1919.0,0.5952380952380951
1915,1936.0,1.2619047619047619
1916,1961.0,1.4761904761904763
1917,2002.0,0.47619047619047605
1918,1935.0,0.5952380952380951
1919,1932.0,0.19047619047619035
1920,1966.0,0.7619047619047619
1921,1922.0,0.9523809523809523
1922,1941.0,0.11904761904761896
1923,1942.0,0.09523809523809523
1924,2017.0,1.761904761904762
1925,0.0,2.0
1926,2026.0,0.4999999999999999
1927,1976.0,1.2380952380952381
1928,1967.0,1.4761904761904763
1929,0.0,2.0
1930,1937.0,1.3571428571428572
1931,2015.0,0.8809523809523809
1932,1959.0,0.7619047619047619
1933,0.0,2.0
1934,1969.0,0.16666666666666652
1935,1952.0,0.6428571428571428
1936,1970.0,1.4285714285714286
1937,0.0,2.0
1938,1977.0,0.38095238095238093
1939,1924.0,0.8095238095238095
1940,2014.0,0.4999999999999999
1941,2021.0,0.2142857142857142
1942,0.0,2.0
1943,1949.0,0.7619047619047619
1944,2028.0,0.19047619047619035
1945,1963.0,0.9285714285714286
1946,0.0,2.0
1947,1964.0,1.0
1948,1953.0,0.6666666666666665
1949,2033.0,0.5238095238095237
1950,0.0,2.0
1951,0.0,2.0
1952,0.0,2.0
1953,0.0,2.0
1954,1971.0,0.8809523809523809
1955,1980.0,0.619047619047619
1956,1989.0,0.7619047619047619
1957,0.0,2.0
1958,0.0,2.0
1959,1984.0,1.0952380952380953
1960,0.0,2.0
1961,2062.0,0.5714285714285714
1962,0.0,2.0
1963,0.0,2.0
1964,1972.0,1.0952380952380953
1965,0.0,2.0
1966,2041.0,0.19047619047619035
1967,1999.0,0.5238095238095237
1968,0.0,2.0
1969,0.0,2.0
1970,1985.0,0.8095238095238095
1971,1973.0,1.1428571428571428
1972,1978.0,0.8095238095238095
1973,2051.0,0.6904761904761905
1974,1992.0,0.23809523809523792
1975,0.0,2.0
1976,2004.0,0.11904761904761896
1977,2000.0,1.2619047619047619
1978,2016.0,0.619047619047619
1979,2011.0,0.6666666666666665
1980,2003.0,0.9285714285714286
1981,1995.0,0.8095238095238095
1982,0.0,2.0
1983,2009.0,1.2142857142857144
1984,0.0,2.0
1985,0.0,2.0
1986,0.0,2.0
1987,1994.0,0.4285714285714285
1988,2025.0,1.1666666666666667
1989,2023.0,0.4285714285714285
1990,0.0,2.0
1991,2012.0,1.1904761904761905
1992,2022.0,1.2142857142857144
1993,2013.0,1.523809523809524
1994,2018.0,0.4999999999999999
1995,2029.0,0.19047619047619035
1996,0.0,2.0
1997,2019.0,1.4761904761904763
1998,2045.0,1.3095238095238095
1999,2027.0,0.5952380952380951
2000,2067.0,0.619047619047619
2001,0.0,2.0
2002,2034.0,0.33333333333333315
2003,2092.0,0.619047619047619
2004,2031.0,0.33333333333333315
