immune_id,tumor_id,score
1096,1180.0,0.1428571428571428
1097,1130.0,0.09523809523809523
1098,1155.0,0.1428571428571428
1099,0.0,2.0
1100,1165.0,0.45238095238095233
1101,1159.0,0.23809523809523792
1102,0.0,2.0
1103,1144.0,0.2857142857142856
1104,1147.0,0.023809523809523725
1105,1148.0,0.619047619047619
1106,1168.0,0.26190476190476186
1107,0.0,2.0
1108,1138.0,0.6904761904761905
1109,0.0,2.0
1110,1146.0,0.47619047619047605
1111,1158.0,0.8809523809523809
1112,0.0,2.0
1113,1210.0,0.2857142857142856
1114,0.0,2.0
1115,0.0,2.0
1116,1145.0,0.3571428571428571
1117,1171.0,0.5238095238095237
1118,1143.0,0.23809523809523792
1119,1169.0,0.16666666666666652
1120,1164.0,1.1904761904761905
1121,0.0,2.0
1122,1142.0,1.3333333333333335
1123,1120.0,1.5
1124,0.0,2.0
1125,1176.0,1.2142857142857144
1126,0.0,2.0
1127,1172.0,0.07142857142857129
1128,1162.0,0.19047619047619035
1129,0.0,2.0
1130,1157.0,0.3095238095238094
1131,0.0,2.0
1132,0.0,2.0
1133,1182.0,1.3333333333333335
1134,1170.0,0.9285714285714286
1135,1205.0,0.07142857142857129
1136,0.0,2.0
1137,1188.0,1.0
1138,1190.0,0.8333333333333333
1139,1191.0,1.6904761904761907
1140,1201.0,0.5952380952380951
1141,1204.0,0.19047619047619035
1142,1199.0,0.2857142857142856
1143,1220.0,0.47619047619047605
1144,1198.0,0.7142857142857142
1145,1192.0,0.619047619047619
1146,1202.0,0.2142857142857142
1147,1149.0,1.1428571428571428
1148,1195.0,0.4285714285714285
1149,0.0,2.0
1150,1203.0,0.4285714285714285
1151,1166.0,0.8571428571428571
1152,1218.0,0.9047619047619048
1153,1225.0,0.8809523809523809
1154,1206.0,0.6666666666666665
1155,0.0,2.0
1156,0.0,2.0
1157,0.0,2.0
1158,1200.0,0.7619047619047619
1159,0.0,2.0
1160,1209.0,0.6904761904761905
1161,1194.0,0.8571428571428571
1162,1222.0,0.19047619047619035
1163,1213.0,0.7142857142857142
1164,1184.0,1.1428571428571428
1165,0.0,2.0
1166,0.0,2.0
1167,0.0,2.0
1168,1247.0,0.47619047619047605
1169,1239.0,1.3095238095238095
1170,1240.0,0.2857142857142856
1171,1234.0,0.6428571428571428
1172,0.0,2.0
1173,1174.0,0.8333333333333333
1174,1238.0,0.6428571428571428
1175,1228.0,0.9761904761904762
1176,1232.0,0.3095238095238094
1177,1230.0,1.4523809523809523
1178,1237.0,0.04761904761904756
1179,1255.0,0.45238095238095233
1180,1214.0,1.1428571428571428
1181,1231.0,0.33333333333333315
1182,1229.0,1.523809523809524
1183,0.0,2.0
1184,0.0,2.0
1185,1257.0,0.47619047619047605
1186,1227.0,0.7619047619047619
1187,1223.0,1.380952380952381
1188,0.0,2.0
1189,0.0,2.0
1190,1245.0,1.0714285714285714
1191,1208.0,1.4047619047619049
1192,1243.0,0.9523809523809523
1193,1224.0,0.19047619047619035
1194,1252.0,0.19047619047619035
1195,1253.0,1.1666666666666667
1196,0.0,2.0
1197,1233.0,0.26190476190476186
1198,0.0,2.0
1199,1295.0,0.5714285714285714
1200,0.0,2.0
1201,1303.0,0.04761904761904756
1202,1267.0,0.7142857142857142
1203,0.0,2.0
1204,1221.0,0.6666666666666665
1205,0.0,2.0
1206,0.0,2.0
1207,0.0,2.0
1208,0.0,2.0
1209,1236.0,0.5714285714285714
1210,1263.0,0.47619047619047605
1211,1259.0,0.1428571428571428
1212,1251.0,0.9523809523809523
1213,1260.0,0.6428571428571428
1215,0.0,2.0
1216,1265.0,0.3571428571428571
1217,1269.0,0.9047619047619048
1218,1285.0,1.2619047619047619
1219,0.0,2.0
1220,1254.0,1.3571428571428572
1221,1264.0,0.5238095238095237
1222,1262.0,0.7619047619047619
1223,1282.0,1.1428571428571428
1224,1300.0,1.0952380952380953
1225,0.0,2.0
1226,0.0,2.0
1227,1306.0,0.40476190476190466
1228,1272.0,0.7142857142857142
1229,0.0,2.0
1230,1279.0,1.2142857142857144
1231,1288.0,0.4285714285714285
1232,1261.0,0.33333333333333315
1233,0.0,2.0
1234,0.0,2.0
1235,1293.0,1.5
1236,0.0,2.0
1237,0.0,2.0
1238,1311.0,0.19047619047619035
1239,1271.0,0.3095238095238094
1240,1348.0,0.8571428571428571
1241,0.0,2.0
1242,0.0,2.0
1243,0.0,2.0
1244,1268.0,1.0476190476190477
1245,1276.0,0.5238095238095237
1246,1292.0,0.40476190476190466
1247,1299.0,0.45238095238095233
1248,1301.0,0.8095238095238095
1249,1289.0,0.7857142857142857
1250,1298.0,0.9285714285714286
1251,0.0,2.0
1252,0.0,2.0
1253,1302.0,1.1666666666666667
1254,1283.0,1.1666666666666667
1255,1305.0,0.4999999999999999
1256,1296.0,0.9523809523809523
1257,0.0,2.0
1258,1310.0,0.9761904761904762
1259,1284.0,0.47619047619047605
1260,1287.0,0.9761904761904762
1261,1344.0,0.8809523809523809
1262,1278.0,0.1428571428571428
1263,1324.0,1.2142857142857144
1264,1304.0,0.11904761904761896
1265,1323.0,0.38095238095238093
1266,1320.0,1.8571428571428572
1267,0.0,2.0
1268,0.0,2.0
1269,0.0,2.0
1270,0.0,2.0
1271,1313.0,1.7142857142857144
1272,0.0,2.0
1273,1364.0,0.5476190476190477
1274,1328.0,0.9047619047619048
1275,0.0,2.0
1276,1330.0,0.7619047619047619
1277,1357.0,1.0952380952380953
1278,1314.0,0.9761904761904762
1279,1342.0,0.7142857142857142
1280,0.0,2.0
1281,1315.0,0.5714285714285714
1282,1317.0,0.23809523809523792
1283,0.0,2.0
1284,1350.0,1.2857142857142858
1285,1340.0,0.33333333333333315
1286,1318.0,0.6666666666666665
1287,0.0,2.0
1288,1326.0,0.5238095238095237
1289,0.0,2.0
1290,1325.0,1.119047619047619
1291,0.0,2.0
1292,1349.0,0.9523809523809523
1293,1338.0,1.4285714285714286
1294,1351.0,0.47619047619047605
1295,0.0,2.0
1296,1353.0,1.4523809523809523
1297,1354.0,0.3571428571428571
1298,1384.0,0.2857142857142856
1299,1374.0,1.2619047619047619
1300,1291.0,0.5714285714285714
1301,1332.0,0.8571428571428571
1302,0.0,2.0
1303,0.0,2.0
1304,1380.0,0.8571428571428571
1305,1334.0,0.7142857142857142
1306,1370.0,0.2857142857142856
1307,1358.0,0.38095238095238093
1308,1373.0,0.7142857142857142
1309,0.0,2.0
1310,1362.0,0.4285714285714285
1311,1327.0,0.16666666666666652
1312,0.0,2.0
1313,0.0,2.0
1314,1359.0,1.1666666666666667
1315,1378.0,0.38095238095238093
1316,1371.0,0.1428571428571428
1317,1395.0,0.023809523809523725
1318,1393.0,0.6428571428571428
1319,1372.0,1.5476190476190477
1320,0.0,2.0
1322,1345.0,1.3333333333333335
1323,1369.0,0.19047619047619035
1324,1408.0,0.23809523809523792
1325,0.0,2.0
1326,1381.0,1.1666666666666667
1327,0.0,2.0
1328,1399.0,0.4285714285714285
1329,0.0,2.0
1330,0.0,2.0
1331,0.0,2.0
1332,0.0,2.0
1333,1365.0,1.0238095238095237
1334,1388.0,0.8809523809523809
1335,1367.0,0.3571428571428571
1336,1391.0,0.5714285714285714
1337,1360.0,1.2619047619047619
1338,0.0,2.0
1339,1379.0,0.3095238095238094
1340,1376.0,0.619047619047619
1341,1389.0,0.1428571428571428
1342,0.0,2.0
1343,0.0,2.0
1344,1383.0,0.07142857142857129
1345,0.0,2.0
1346,1390.0,0.6904761904761905
1347,0.0,2.0
1348,0.0,2.0
1349,1385.0,0.9523809523809523
1350,1392.0,0.5952380952380951
1351,1410.0,0.7619047619047619
1352,1361.0,0.16666666666666652
1353,1397.0,1.4285714285714286
1354,0.0,2.0
1355,0.0,2.0
1356,1435.0,0.5714285714285714
1357,0.0,2.0
1358,0.0,2.0
1359,1402.0,1.0952380952380953
1360,1425.0,1.3333333333333335
1361,0.0,2.0
1362,1418.0,0.19047619047619035
1363,0.0,2.0
1364,0.0,2.0
1365,1412.0,0.19047619047619035
1366,1386.0,1.1428571428571428
1367,0.0,2.0
1368,1415.0,0.8571428571428571
1369,1401.0,0.4999999999999999
1370,0.0,2.0
1371,1422.0,1.0952380952380953
1372,1424.0,0.3095238095238094
1373,1428.0,0.619047619047619
1374,1419.0,0.4285714285714285
1375,0.0,2.0
1376,1413.0,1.1904761904761905
1378,1426.0,0.47619047619047605
1379,1405.0,1.761904761904762
1381,1429.0,0.45238095238095233
1382,1420.0,0.5952380952380951
1383,0.0,2.0
1384,0.0,2.0
1385,1459.0,0.023809523809523725
1386,1453.0,0.738095238095238
1387,0.0,2.0
1388,1480.0,0.26190476190476186
1389,0.0,2.0
1390,1446.0,0.7619047619047619
1391,1457.0,1.380952380952381
1392,1458.0,0.19047619047619035
1393,0.0,2.0
1394,1462.0,0.1428571428571428
1395,1464.0,0.5476190476190477
1396,1442.0,0.9523809523809523
1397,1443.0,0.2142857142857142
1398,1444.0,1.3333333333333335
1399,1445.0,1.119047619047619
1400,0.0,2.0
1401,1439.0,0.33333333333333315
1402,1467.0,0.3095238095238094
1403,0.0,2.0
1404,1476.0,0.7857142857142857
1405,0.0,2.0
1406,1448.0,0.19047619047619035
1407,1450.0,0.6904761904761905
1408,0.0,2.0
1409,1456.0,1.0
1410,0.0,2.0
1411,0.0,2.0
1412,0.0,2.0
1413,1469.0,0.5952380952380951
1414,1465.0,0.0
1415,1454.0,0.16666666666666652
1416,1466.0,0.19047619047619035
1417,0.0,2.0
1418,0.0,2.0
1419,1468.0,0.1428571428571428
1420,0.0,2.0
1421,1432.0,0.47619047619047605
1422,1452.0,0.38095238095238093
1423,0.0,2.0
1424,1484.0,0.4285714285714285
1425,1479.0,0.9047619047619048
1426,1463.0,0.9047619047619048
1427,0.0,2.0
1428,0.0,2.0
1429,1481.0,0.8095238095238095
1430,0.0,2.0
1431,1461.0,0.04761904761904756
1432,0.0,2.0
1433,0.0,2.0
1434,1474.0,0.738095238095238
1435,1496.0,0.3095238095238094
1436,0.0,2.0
1437,1511.0,0.16666666666666652
1438,0.0,2.0
1439,0.0,2.0
1440,1517.0,0.6428571428571428
1441,1478.0,0.8095238095238095
1442,1470.0,0.47619047619047605
1443,0.0,2.0
1444,0.0,2.0
1445,0.0,2.0
1446,1495.0,0.07142857142857129
1447,0.0,2.0
1448,1513.0,0.4999999999999999
1449,0.0,2.0
1450,1502.0,1.0
1451,1504.0,0.26190476190476186
1452,1519.0,0.11904761904761896
1453,0.0,2.0
1454,0.0,2.0
1455,1507.0,0.619047619047619
1456,0.0,2.0
1457,1547.0,1.0952380952380953
1458,1485.0,0.26190476190476186
1459,1493.0,0.7857142857142857
1460,0.0,2.0
1461,1515.0,0.6666666666666665
1462,1490.0,0.6904761904761905
1463,0.0,2.0
1464,1526.0,0.16666666666666652
1465,1521.0,0.5238095238095237
1466,1508.0,0.26190476190476186
1467,1531.0,0.38095238095238093
1468,1486.0,0.23809523809523792
1469,1523.0,0.09523809523809523
1470,1528.0,0.619047619047619
1471,0.0,2.0
1472,1501.0,0.45238095238095233
1473,1527.0,0.19047619047619035
1474,0.0,2.0
1475,1510.0,0.23809523809523792
1476,1524.0,0.40476190476190466
1477,1556.0,0.1428571428571428
1478,1503.0,0.09523809523809523
1479,1560.0,0.5952380952380951
1480,1500.0,0.5238095238095237
1481,1514.0,0.7857142857142857
1482,0.0,2.0
1483,1505.0,0.7142857142857142
1484,1491.0,0.5476190476190477
1485,0.0,2.0
1486,0.0,2.0
1487,1540.0,1.1428571428571428
1488,1522.0,0.11904761904761896
1489,0.0,2.0
1490,1535.0,0.09523809523809523
1491,1520.0,0.8333333333333333
1492,1533.0,0.2142857142857142
1493,0.0,2.0
1494,1549.0,0.6428571428571428
1495,1564.0,0.11904761904761896
1496,0.0,2.0
1497,0.0,2.0
1498,0.0,2.0
1499,1584.0,0.38095238095238093
1500,1537.0,0.738095238095238
1501,1545.0,0.6428571428571428
1502,0.0,2.0
1503,0.0,2.0
1504,1538.0,0.38095238095238093
1505,1525.0,0.1428571428571428
1506,1532.0,0.9761904761904762
1507,1567.0,1.0476190476190477
1508,1557.0,0.23809523809523792
1509,1559.0,0.09523809523809523
1510,1529.0,0.6666666666666665
1511,0.0,2.0
1512,1554.0,1.0
1513,1550.0,0.4999999999999999
1514,1551.0,1.3571428571428572
1515,1568.0,0.40476190476190466
1516,1558.0,0.4999999999999999
1517,1570.0,0.8571428571428571
1518,1534.0,0.1428571428571428
1519,0.0,2.0
1520,0.0,2.0
1521,0.0,2.0
1522,0.0,2.0
1523,0.0,2.0
1524,1552.0,1.2380952380952381
1525,1577.0,0.19047619047619035
1526,1566.0,1.1904761904761905
1527,0.0,2.0
1528,1563.0,0.7619047619047619
1529,1565.0,0.5952380952380951
1530,0.0,2.0
1531,1572.0,0.3571428571428571
1532,0.0,2.0
1533,1578.0,0.8095238095238095
1534,0.0,2.0
1535,1574.0,1.1428571428571428
1536,0.0,2.0
1537,0.0,2.0
1538,1585.0,0.3095238095238094
1539,0.0,2.0
1540,1561.0,0.38095238095238093
1541,1569.0,0.23809523809523792
1542,1583.0,0.04761904761904756
1543,1573.0,0.47619047619047605
1544,0.0,2.0
1545,0.0,2.0
1547,1610.0,1.1428571428571428
1548,1591.0,0.2857142857142856
1549,1580.0,1.1904761904761905
1550,0.0,2.0
1551,1590.0,0.38095238095238093
1552,0.0,2.0
1553,1586.0,0.5714285714285714
1554,0.0,2.0
1555,0.0,2.0
1556,1582.0,0.5714285714285714
1557,1620.0,0.5476190476190477
1558,1587.0,0.6666666666666665
1559,1581.0,0.3571428571428571
1560,0.0,2.0
1561,0.0,2.0
1562,0.0,2.0
1563,1597.0,0.04761904761904756
1564,0.0,2.0
1565,1604.0,0.5714285714285714
1566,1619.0,0.5238095238095237
1567,1579.0,0.2857142857142856
1568,0.0,2.0
1569,1613.0,0.6666666666666665
1570,0.0,2.0
1571,1625.0,0.7142857142857142
1572,0.0,2.0
1573,1609.0,0.9285714285714286
1574,0.0,2.0
1575,1599.0,0.19047619047619035
1576,0.0,2.0
1577,1635.0,0.738095238095238
1578,1595.0,0.8571428571428571
1579,1601.0,0.4285714285714285
1580,0.0,2.0
1581,1634.0,0.1428571428571428
1582,1636.0,0.26190476190476186
1583,1627.0,0.5238095238095237
1584,0.0,2.0
1585,0.0,2.0
1586,0.0,2.0
1587,1606.0,0.23809523809523792
1588,1618.0,0.47619047619047605
1589,0.0,2.0
1590,0.0,2.0
1591,1622.0,0.11904761904761896
1592,1651.0,0.6666666666666665
1593,1667.0,0.7142857142857142
1594,1632.0,0.26190476190476186
1595,1617.0,0.04761904761904756
1596,1637.0,0.2142857142857142
1597,1611.0,0.8809523809523809
1598,0.0,2.0
1599,1646.0,0.8333333333333333
1600,0.0,2.0
1601,1639.0,0.8571428571428571
1602,0.0,2.0
1603,1643.0,0.33333333333333315
1604,1623.0,0.6666666666666665
1605,1671.0,0.9047619047619048
1606,0.0,2.0
1607,0.0,2.0
1608,1626.0,0.38095238095238093
1610,1658.0,1.0476190476190477
1611,1711.0,0.47619047619047605
1613,1653.0,0.5952380952380951
1614,0.0,2.0
1615,1655.0,0.07142857142857129
1616,1649.0,0.619047619047619
1617,0.0,2.0
1618,1688.0,1.5476190476190477
1619,0.0,2.0
1620,0.0,2.0
1621,1678.0,0.2857142857142856
1622,0.0,2.0
1623,1680.0,1.0238095238095237
1624,0.0,2.0
1625,1676.0,1.1666666666666667
1626,1665.0,1.119047619047619
1627,0.0,2.0
1628,1674.0,0.40476190476190466
1629,0.0,2.0
1630,0.0,2.0
1631,1652.0,0.5238095238095237
1632,1650.0,0.04761904761904756
1633,0.0,2.0
1634,1701.0,0.8095238095238095
1635,0.0,2.0
1636,1697.0,0.3095238095238094
1637,1666.0,0.26190476190476186
1638,0.0,2.0
1639,1700.0,0.4999999999999999
1640,1656.0,0.26190476190476186
1641,1657.0,0.023809523809523725
1642,1672.0,1.2619047619047619
1643,1679.0,0.9285714285714286
1644,1654.0,0.5952380952380951
1645,0.0,2.0
1646,1681.0,0.26190476190476186
1647,1715.0,0.09523809523809523
1648,0.0,2.0
1649,0.0,2.0
1650,1695.0,0.7619047619047619
1651,0.0,2.0
1652,1726.0,1.4523809523809523
1653,0.0,2.0
1654,1721.0,1.0
1655,0.0,2.0
1656,0.0,2.0
1657,1724.0,0.9761904761904762
1658,1683.0,0.09523809523809523
1659,1694.0,0.3571428571428571
1660,1704.0,0.09523809523809523
1661,0.0,2.0
1662,1692.0,0.7857142857142857
1663,1664.0,0.7857142857142857
1664,0.0,2.0
1665,1699.0,0.5476190476190477
1666,1690.0,1.0476190476190477
1667,1717.0,0.9523809523809523
1668,1714.0,0.1428571428571428
1669,1725.0,1.5476190476190477
1670,1729.0,0.8095238095238095
1671,1710.0,0.47619047619047605
1672,1712.0,1.0
1673,1702.0,0.6428571428571428
1674,1716.0,0.11904761904761896
1675,1741.0,0.6904761904761905
1676,1708.0,0.3571428571428571
1677,1737.0,0.7857142857142857
1678,1703.0,0.26190476190476186
1679,1749.0,0.26190476190476186
1680,0.0,2.0
1681,1713.0,0.04761904761904756
1682,1727.0,0.7619047619047619
1683,0.0,2.0
1684,0.0,2.0
1685,1735.0,0.619047619047619
1686,1745.0,0.7619047619047619
1687,0.0,2.0
1688,1739.0,0.23809523809523792
1689,0.0,2.0
1690,1719.0,0.9285714285714286
1691,1736.0,0.8571428571428571
1692,1743.0,0.26190476190476186
1693,1732.0,0.5952380952380951
1694,0.0,2.0
1695,1709.0,0.1428571428571428
1696,0.0,2.0
1697,0.0,2.0
1698,0.0,2.0
1700,1731.0,0.6666666666666665
1701,1728.0,0.6904761904761905
1702,0.0,2.0
1703,1765.0,0.1428571428571428
1704,1754.0,0.2857142857142856
1705,0.0,2.0
1706,0.0,2.0
1707,0.0,2.0
1708,1742.0,0.8571428571428571
1709,1757.0,0.26190476190476186
1710,0.0,2.0
1711,1748.0,0.3095238095238094
1712,0.0,2.0
1713,1781.0,0.3571428571428571
1714,0.0,2.0
1715,1723.0,0.4999999999999999
1716,0.0,2.0
1717,0.0,2.0
1718,0.0,2.0
1719,1769.0,0.09523809523809523
1720,0.0,2.0
1721,0.0,2.0
1722,0.0,2.0
1723,1775.0,0.4285714285714285
1724,0.0,2.0
1725,0.0,2.0
1726,0.0,2.0
1727,1791.0,0.1428571428571428
1728,1747.0,1.0952380952380953
1729,1767.0,0.4999999999999999
1730,1759.0,0.47619047619047605
1731,1760.0,0.4285714285714285
1732,1779.0,0.11904761904761896
1733,0.0,2.0
1734,1764.0,0.2142857142857142
1735,1755.0,0.5714285714285714
1736,0.0,2.0
1737,1783.0,1.119047619047619
1738,0.0,2.0
1739,1762.0,0.38095238095238093
1740,1780.0,0.19047619047619035
1741,1734.0,0.9285714285714286
1742,0.0,2.0
1743,1802.0,0.9285714285714286
1744,1744.0,0.16666666666666652
1745,1793.0,0.23809523809523792
1746,1796.0,1.5
1747,1766.0,0.4285714285714285
1748,1794.0,0.7619047619047619
1749,0.0,2.0
1750,1782.0,0.2857142857142856
1751,1803.0,0.6904761904761905
1752,0.0,2.0
1753,0.0,2.0
1754,1808.0,0.5952380952380951
1755,0.0,2.0
1756,0.0,2.0
1757,1807.0,0.8809523809523809
1758,1753.0,0.9761904761904762
1759,1798.0,0.6428571428571428
1760,0.0,2.0
1761,0.0,2.0
1762,1814.0,0.619047619047619
1763,1773.0,0.6666666666666665
1765,1800.0,0.3571428571428571
1766,0.0,2.0
1767,1771.0,0.33333333333333315
1768,0.0,2.0
1769,0.0,2.0
1770,0.0,2.0
1771,0.0,2.0
1772,0.0,2.0
1773,1815.0,0.38095238095238093
1774,1821.0,0.5952380952380951
1775,1809.0,0.45238095238095233
1776,0.0,2.0
1777,1823.0,0.5952380952380951
1778,1839.0,1.3571428571428572
1779,1827.0,0.3095238095238094
1780,0.0,2.0
1781,0.0,2.0
1782,0.0,2.0
1783,1810.0,0.7857142857142857
1784,1813.0,1.119047619047619
1785,0.0,2.0
1786,1797.0,1.119047619047619
1787,1828.0,0.8333333333333333
1788,0.0,2.0
1789,0.0,2.0
1790,1822.0,0.11904761904761896
1791,1852.0,0.5238095238095237
1792,0.0,2.0
1793,1835.0,1.0952380952380953
1794,1812.0,0.33333333333333315
1795,1837.0,1.1428571428571428
1796,1817.0,0.40476190476190466
1797,0.0,2.0
1798,0.0,2.0
1799,0.0,2.0
1800,0.0,2.0
1801,1832.0,0.11904761904761896
1802,1841.0,0.4285714285714285
1803,1858.0,1.1666666666666667
1804,1847.0,0.16666666666666652
1805,0.0,2.0
1806,0.0,2.0
1807,1831.0,0.33333333333333315
1808,1805.0,1.2380952380952381
1809,1856.0,0.7142857142857142
1810,0.0,2.0
1811,1865.0,0.19047619047619035
1812,1860.0,0.3571428571428571
1813,0.0,2.0
1814,1893.0,0.9285714285714286
1815,1834.0,1.5476190476190477
1816,1833.0,1.2619047619047619
1817,0.0,2.0
1818,1850.0,1.2380952380952381
1819,1863.0,0.5714285714285714
1820,1851.0,1.4523809523809523
1821,1905.0,1.0952380952380953
1822,0.0,2.0
1823,0.0,2.0
1824,1872.0,0.8571428571428571
1825,1900.0,0.738095238095238
1826,1861.0,0.5952380952380951
1827,1878.0,0.26190476190476186
1828,1880.0,0.8333333333333333
1829,1877.0,0.8809523809523809
1830,1885.0,0.2857142857142856
1831,1895.0,1.1904761904761905
1832,1864.0,1.0
1833,1867.0,0.7619047619047619
1834,1869.0,0.40476190476190466
1835,1916.0,0.738095238095238
1836,1870.0,0.619047619047619
1837,0.0,2.0
1838,0.0,2.0
1839,1881.0,1.0
1840,1899.0,0.5238095238095237
1841,1909.0,0.11904761904761896
1842,1875.0,0.6428571428571428
1843,1871.0,0.8809523809523809
1844,1898.0,0.619047619047619
1845,1868.0,0.023809523809523725
1846,1914.0,0.7857142857142857
1847,0.0,2.0
1848,1896.0,0.9761904761904762
1849,0.0,2.0
1850,1904.0,0.5238095238095237
1851,0.0,2.0
1852,0.0,2.0
1853,1890.0,0.2142857142857142
1854,1884.0,1.0714285714285714
1855,1887.0,0.38095238095238093
1856,1911.0,0.738095238095238
1857,0.0,2.0
1858,1915.0,0.2142857142857142
1859,0.0,2.0
1860,1894.0,0.3571428571428571
1861,0.0,2.0
1862,1926.0,0.8809523809523809
1863,1939.0,0.3095238095238094
1864,0.0,2.0
1865,1883.0,1.5476190476190477
1866,0.0,2.0
1867,0.0,2.0
1868,0.0,2.0
1869,1936.0,0.9047619047619048
1870,0.0,2.0
1871,0.0,2.0
1872,1907.0,1.0476190476190477
1873,1921.0,0.738095238095238
1874,0.0,2.0
1875,1919.0,0.5952380952380951
1876,1934.0,1.0714285714285714
1877,0.0,2.0
1878,1920.0,0.26190476190476186
1879,1917.0,0.619047619047619
1880,1922.0,0.619047619047619
1881,0.0,2.0
1882,1929.0,0.6904761904761905
1883,0.0,2.0
1884,0.0,2.0
1885,0.0,2.0
1886,1943.0,1.1666666666666667
1887,1931.0,0.6428571428571428
1888,1928.0,1.2142857142857144
1889,1964.0,0.9523809523809523
1890,1923.0,0.47619047619047605
1891,1933.0,0.2857142857142856
1892,1935.0,1.1428571428571428
1893,1930.0,0.4285714285714285
1894,1938.0,0.5714285714285714
1895,0.0,2.0
1896,1932.0,0.07142857142857129
1897,1941.0,0.6666666666666665
1898,1891.0,0.5714285714285714
1899,1918.0,1.1428571428571428
1900,1956.0,0.47619047619047605
1901,1968.0,1.2619047619047619
1902,1940.0,0.8809523809523809
1903,0.0,2.0
1904,1949.0,0.3095238095238094
1905,0.0,2.0
1906,1947.0,0.23809523809523792
1907,1973.0,0.40476190476190466
1908,0.0,2.0
1909,1952.0,1.4285714285714286
1910,0.0,2.0
1911,0.0,2.0
1912,1946.0,0.16666666666666652
1913,0.0,2.0
1914,1962.0,0.9761904761904762
1915,1978.0,0.5476190476190477
1916,1972.0,0.4285714285714285
1917,1961.0,1.0
1918,0.0,2.0
1919,1950.0,0.8095238095238095
1920,1963.0,1.4285714285714286
1921,0.0,2.0
1922,1970.0,1.1428571428571428
1923,0.0,2.0
1924,1959.0,0.6904761904761905
1925,1944.0,0.023809523809523725
1926,0.0,2.0
1927,1974.0,0.7857142857142857
1928,0.0,2.0
1929,0.0,2.0
1930,0.0,2.0
1931,1945.0,0.19047619047619035
1932,1966.0,1.2619047619047619
1933,1967.0,0.23809523809523792
1934,1989.0,0.09523809523809523
1935,0.0,2.0
1936,1995.0,1.8095238095238098
1937,2010.0,0.7142857142857142
1938,1953.0,0.619047619047619
1939,2000.0,1.3095238095238095
1940,1993.0,0.2142857142857142
1941,0.0,2.0
1942,0.0,2.0
1943,1994.0,0.5714285714285714
1944,0.0,2.0
1945,1987.0,0.4285714285714285
1946,2013.0,0.5476190476190477
1947,0.0,2.0
1948,1997.0,0.1428571428571428
1949,1988.0,1.1428571428571428
1950,2035.0,1.2380952380952381
1951,0.0,2.0
1952,1998.0,1.4047619047619049
1953,1983.0,1.3333333333333335
1954,1984.0,0.47619047619047605
1955,0.0,2.0
1956,1980.0,0.738095238095238
1957,0.0,2.0
1958,2005.0,1.0
1959,0.0,2.0
1960,0.0,2.0
1961,2007.0,0.3095238095238094
1962,0.0,2.0
1963,1990.0,0.3095238095238094
1964,2001.0,0.47619047619047605
1965,1985.0,0.5952380952380951
1966,1986.0,0.9523809523809523
1967,2012.0,0.6428571428571428
1968,2022.0,0.4285714285714285
1969,1999.0,0.3095238095238094
1970,2026.0,0.5476190476190477
1971,2033.0,1.1904761904761905
1972,0.0,2.0
1973,0.0,2.0
1974,2043.0,1.0238095238095237
1975,2016.0,0.6428571428571428
1976,1991.0,0.23809523809523792
1977,2009.0,0.04761904761904756
1978,0.0,2.0
1979,2004.0,0.5714285714285714
1980,0.0,2.0
1982,2019.0,1.0238095238095237
1983,2042.0,0.8571428571428571
1984,2045.0,0.2857142857142856
1985,0.0,2.0
1986,2039.0,0.6666666666666665
1987,2032.0,1.2857142857142858
1989,2025.0,0.619047619047619
1990,2003.0,1.666666666666667
1991,2034.0,1.4047619047619049
1992,2018.0,0.5476190476190477
1993,0.0,2.0
1994,2058.0,0.07142857142857129
1995,0.0,2.0
1996,0.0,2.0
1997,2014.0,1.7380952380952381
1998,2037.0,1.380952380952381
1999,0.0,2.0
2000,0.0,2.0
2001,2071.0,0.5714285714285714
2002,0.0,2.0
2003,2038.0,0.5476190476190477
2004,2017.0,0.04761904761904756
2005,2074.0,0.04761904761904756
2006,2050.0,0.33333333333333315
2007,2073.0,0.09523809523809523
2008,2054.0,0.26190476190476186
2009,2059.0,1.4523809523809523
2010,2041.0,0.4285714285714285
2011,0.0,2.0
2012,2072.0,0.3571428571428571
2013,2031.0,0.8571428571428571
2014,2069.0,0.9523809523809523
2015,2086.0,0.45238095238095233
2016,2080.0,0.7142857142857142
2017,2052.0,0.5476190476190477
2018,2075.0,1.0952380952380953
2019,2060.0,0.26190476190476186
2020,2056.0,0.9523809523809523
2021,0.0,2.0
2022,2067.0,0.619047619047619
2023,0.0,2.0
2024,2048.0,0.6666666666666665
2025,0.0,2.0
2026,2076.0,0.45238095238095233
2027,0.0,2.0
2028,2082.0,1.0714285714285714
2029,2091.0,0.4285714285714285
2030,2115.0,0.09523809523809523
2031,2104.0,0.19047619047619035
2032,0.0,2.0
2033,0.0,2.0
2034,2099.0,0.16666666666666652
2035,2130.0,1.2380952380952381
2036,0.0,2.0
2037,2089.0,0.4285714285714285
2038,2055.0,0.4285714285714285
2039,2116.0,0.8333333333333333
2040,0.0,2.0
2041,0.0,2.0
2042,2078.0,0.47619047619047605
2043,0.0,2.0
2044,2136.0,0.8571428571428571
2045,2065.0,0.5476190476190477
2046,2088.0,0.4999999999999999
2047,0.0,2.0
2048,0.0,2.0
2049,2109.0,0.7142857142857142
2050,2125.0,0.5714285714285714
