immune_id,tumor_id,score
2822,2897.0,0.8809523809523809
2823,2898.0,0.2142857142857142
2824,2908.0,0.619047619047619
2825,3137.0,0.11904761904761896
2826,3178.0,0.5952380952380951
2827,3050.0,0.2142857142857142
2828,3012.0,0.7857142857142857
2829,0.0,2.0
2830,2923.0,0.11904761904761896
2831,2924.0,0.23809523809523792
2832,0.0,2.0
2833,3130.0,0.5476190476190477
2834,3026.0,0.23809523809523792
2835,2979.0,0.26190476190476186
2836,2874.0,0.07142857142857129
2837,0.0,2.0
2838,3195.0,0.04761904761904756
2839,3177.0,0.07142857142857129
2840,0.0,2.0
2841,3148.0,0.4285714285714285
2842,0.0,2.0
2843,3117.0,0.5238095238095237
2844,3047.0,0.11904761904761896
2845,0.0,2.0
2846,0.0,2.0
2847,2981.0,0.8095238095238095
2848,0.0,2.0
2849,2854.0,0.23809523809523792
2850,0.0,2.0
2851,3184.0,0.07142857142857129
2852,3049.0,0.4285714285714285
2853,0.0,2.0
2854,0.0,2.0
2855,2873.0,0.38095238095238093
2856,0.0,2.0
2857,3199.0,0.45238095238095233
2858,3109.0,0.38095238095238093
2859,3005.0,0.19047619047619035
2860,3014.0,0.1428571428571428
2861,2944.0,0.9047619047619048
2862,2888.0,0.23809523809523792
2864,3156.0,0.45238095238095233
2865,3097.0,0.26190476190476186
2866,3082.0,0.38095238095238093
2867,0.0,2.0
2868,3028.0,0.16666666666666652
2869,2926.0,0.023809523809523725
2870,2935.0,0.09523809523809523
2871,3072.0,0.1428571428571428
2872,3048.0,0.023809523809523725
2873,0.0,2.0
2874,0.0,2.0
2875,3114.0,0.3571428571428571
2876,0.0,2.0
2878,3226.0,0.9047619047619048
2879,3185.0,0.26190476190476186
2880,3218.0,0.38095238095238093
2881,0.0,2.0
2882,2899.0,0.09523809523809523
2883,0.0,2.0
2884,0.0,2.0
2885,3013.0,0.2857142857142856
2886,2993.0,0.19047619047619035
2887,3015.0,0.47619047619047605
2888,2945.0,0.1428571428571428
2889,2882.0,0.07142857142857129
2890,0.0,2.0
2891,3111.0,0.4285714285714285
2892,3123.0,0.4999999999999999
2893,2989.0,0.09523809523809523
2894,2876.0,0.1428571428571428
2895,2855.0,0.2142857142857142
2896,3240.0,0.16666666666666652
2897,3131.0,1.2380952380952381
2898,0.0,2.0
2899,3066.0,0.40476190476190466
2900,2943.0,0.023809523809523725
2901,2918.0,0.1428571428571428
2903,3259.0,0.04761904761904756
2904,3239.0,0.1428571428571428
2905,3139.0,0.8333333333333333
2906,3118.0,1.2142857142857144
2907,0.0,2.0
2908,0.0,2.0
2909,3021.0,1.1428571428571428
2910,3219.0,0.5238095238095237
2911,0.0,2.0
2912,3211.0,0.33333333333333315
2913,0.0,2.0
2914,3029.0,0.9523809523809523
2915,0.0,2.0
2916,0.0,2.0
2917,2820.0,0.16666666666666652
2918,3233.0,0.07142857142857129
2920,3057.0,0.3095238095238094
2921,3103.0,0.2142857142857142
2922,3098.0,0.26190476190476186
2923,3085.0,0.09523809523809523
2924,3073.0,0.11904761904761896
2925,0.0,2.0
2926,2914.0,0.07142857142857129
2927,0.0,2.0
2928,3196.0,0.6428571428571428
2929,3138.0,1.0476190476190477
2930,3124.0,0.45238095238095233
2931,3084.0,1.1666666666666667
2932,2991.0,0.023809523809523725
2933,3256.0,0.1428571428571428
2934,3203.0,0.23809523809523792
2935,3119.0,0.8571428571428571
2936,3150.0,1.0238095238095237
2937,2955.0,0.04761904761904756
2938,0.0,2.0
2939,0.0,2.0
2940,3163.0,0.2142857142857142
2941,0.0,2.0
2942,3065.0,0.7619047619047619
2943,3067.0,0.5476190476190477
2944,3099.0,0.5714285714285714
2945,3004.0,0.09523809523809523
2946,0.0,2.0
2947,3030.0,0.3095238095238094
2948,3043.0,0.2142857142857142
2949,0.0,2.0
2950,3274.0,0.1428571428571428
2951,0.0,2.0
2952,3031.0,0.5952380952380951
2953,2990.0,0.16666666666666652
2954,0.0,2.0
2955,0.0,2.0
2956,3260.0,0.26190476190476186
2957,3171.0,0.26190476190476186
2958,3172.0,0.38095238095238093
2959,0.0,2.0
2960,0.0,2.0
2961,3280.0,0.5476190476190477
2962,0.0,2.0
2963,0.0,2.0
2964,3241.0,0.5952380952380951
2965,0.0,2.0
2966,3105.0,0.40476190476190466
2967,3320.0,0.5238095238095237
2968,3212.0,0.2857142857142856
2969,3121.0,0.45238095238095233
2970,0.0,2.0
2971,3276.0,0.33333333333333315
2972,3120.0,0.09523809523809523
2973,3036.0,0.738095238095238
2974,3075.0,0.45238095238095233
2975,0.0,2.0
2976,0.0,2.0
2977,3205.0,0.38095238095238093
2978,0.0,2.0
2979,3134.0,0.19047619047619035
2980,0.0,2.0
2981,3068.0,0.4285714285714285
2982,3090.0,0.5714285714285714
2984,3261.0,0.3095238095238094
2985,0.0,2.0
2986,3179.0,0.6904761904761905
2987,3058.0,1.0476190476190477
2988,3069.0,0.4285714285714285
2989,0.0,2.0
2990,3204.0,0.6904761904761905
2991,0.0,2.0
2992,0.0,2.0
2993,0.0,2.0
2994,0.0,2.0
2996,3262.0,0.1428571428571428
2997,0.0,2.0
2998,3227.0,0.5238095238095237
2999,3330.0,0.3095238095238094
3000,3242.0,0.023809523809523725
3001,3173.0,0.5714285714285714
3002,3159.0,0.09523809523809523
3003,0.0,2.0
3004,3381.0,0.3095238095238094
3005,3313.0,0.2142857142857142
3006,3189.0,0.9285714285714286
3007,0.0,2.0
3008,3132.0,0.33333333333333315
3009,0.0,2.0
3010,0.0,2.0
3011,3339.0,0.47619047619047605
3012,3329.0,0.16666666666666652
3013,3257.0,0.07142857142857129
3014,3281.0,0.47619047619047605
3015,0.0,2.0
3016,0.0,2.0
3017,3151.0,1.1666666666666667
3018,3160.0,0.47619047619047605
3019,0.0,2.0
3020,0.0,2.0
3021,3235.0,0.6428571428571428
3022,0.0,2.0
3023,3092.0,0.5714285714285714
3024,0.0,2.0
3025,3017.0,0.16666666666666652
3026,3357.0,1.0
3027,3340.0,0.6904761904761905
3028,0.0,2.0
3029,3206.0,0.11904761904761896
3030,3032.0,0.04761904761904756
3031,0.0,2.0
3032,0.0,2.0
3033,3142.0,0.5476190476190477
3034,3060.0,0.5714285714285714
3035,0.0,2.0
3036,0.0,2.0
3037,3365.0,0.5238095238095237
3038,3321.0,0.11904761904761896
3039,3165.0,0.0
3040,3122.0,0.38095238095238093
3041,3141.0,1.1904761904761905
3042,0.0,2.0
3043,0.0,2.0
3044,3006.0,0.23809523809523792
3045,0.0,2.0
3046,3292.0,0.7142857142857142
3047,3285.0,0.6428571428571428
3048,3258.0,0.38095238095238093
3049,3166.0,0.1428571428571428
3050,3391.0,0.2142857142857142
3051,3158.0,0.2142857142857142
3053,3345.0,0.04761904761904756
3054,3356.0,0.45238095238095233
3055,0.0,2.0
3056,0.0,2.0
3057,3270.0,0.5714285714285714
3058,3266.0,0.16666666666666652
3059,3180.0,0.5238095238095237
3060,3143.0,0.07142857142857129
3061,0.0,2.0
3062,0.0,2.0
3063,3373.0,0.0
3064,3358.0,0.4999999999999999
3065,3314.0,0.5714285714285714
3066,3284.0,0.11904761904761896
3067,3249.0,0.16666666666666652
3068,3214.0,0.3571428571428571
3069,0.0,2.0
3070,3153.0,0.5476190476190477
3071,3174.0,0.4285714285714285
3072,3167.0,0.2142857142857142
3073,0.0,2.0
3074,3420.0,0.1428571428571428
3075,3236.0,0.07142857142857129
3076,3181.0,0.26190476190476186
3077,3367.0,0.9523809523809523
3078,3352.0,0.40476190476190466
3079,3309.0,0.5476190476190477
3080,3216.0,0.2142857142857142
3081,3191.0,0.23809523809523792
3082,0.0,2.0
3083,3393.0,0.2857142857142856
3084,3347.0,0.1428571428571428
3085,3265.0,0.5952380952380951
3086,0.0,2.0
3087,0.0,2.0
3088,3182.0,0.09523809523809523
3089,3154.0,0.23809523809523792
3090,0.0,2.0
3091,0.0,2.0
3092,3445.0,0.6666666666666665
3093,3392.0,0.5714285714285714
3094,3413.0,0.2857142857142856
3095,3348.0,0.5714285714285714
3096,3250.0,0.2142857142857142
3097,3127.0,0.5952380952380951
3098,3375.0,0.4999999999999999
3099,0.0,2.0
3100,3271.0,0.38095238095238093
3101,3288.0,0.023809523809523725
3102,3175.0,0.33333333333333315
3103,3383.0,0.8809523809523809
3104,3322.0,0.3095238095238094
3105,3286.0,0.1428571428571428
3106,0.0,2.0
3107,3244.0,1.0476190476190477
3108,3144.0,0.619047619047619
3109,3145.0,0.23809523809523792
3110,3534.0,0.04761904761904756
3111,3479.0,0.4999999999999999
3112,3431.0,0.38095238095238093
3113,3421.0,0.5238095238095237
3114,3303.0,0.5476190476190477
3115,3229.0,0.023809523809523725
3116,3217.0,0.2142857142857142
3117,3208.0,0.023809523809523725
3118,0.0,2.0
3119,3161.0,0.023809523809523725
3120,3477.0,0.07142857142857129
3121,0.0,2.0
3122,3341.0,0.47619047619047605
3123,0.0,2.0
3124,3237.0,0.19047619047619035
3125,0.0,2.0
3126,0.0,2.0
3127,3245.0,0.23809523809523792
3128,0.0,2.0
3129,3436.0,0.5476190476190477
3130,0.0,2.0
3131,3315.0,0.2857142857142856
3132,3323.0,0.11904761904761896
3133,0.0,2.0
3134,0.0,2.0
3135,3146.0,0.4999999999999999
3136,3478.0,0.5952380952380951
3137,3374.0,0.38095238095238093
3138,3295.0,0.7857142857142857
3139,3176.0,0.6904761904761905
3140,0.0,2.0
3141,3515.0,0.023809523809523725
3142,3453.0,0.3095238095238094
3143,3397.0,0.6666666666666665
3144,3377.0,0.26190476190476186
3145,3384.0,0.45238095238095233
3146,3277.0,0.11904761904761896
3147,3495.0,0.11904761904761896
3148,3480.0,0.1428571428571428
3149,3446.0,0.5952380952380951
3150,3359.0,0.23809523809523792
3151,3398.0,0.6428571428571428
3152,0.0,2.0
3153,0.0,2.0
3154,3283.0,0.4285714285714285
3155,3343.0,0.19047619047619035
3156,3304.0,0.619047619047619
3157,3268.0,0.16666666666666652
3158,3516.0,0.09523809523809523
3159,3547.0,0.38095238095238093
3160,3496.0,0.6904761904761905
3161,3399.0,0.023809523809523725
3162,3333.0,0.26190476190476186
3163,0.0,2.0
3164,0.0,2.0
3165,3192.0,0.26190476190476186
3166,0.0,2.0
3167,0.0,2.0
3168,3471.0,0.19047619047619035
3169,0.0,2.0
3170,3324.0,0.47619047619047605
3171,3297.0,0.4999999999999999
3172,3298.0,0.2142857142857142
3173,3193.0,0.1428571428571428
3174,0.0,2.0
3175,0.0,2.0
3176,0.0,2.0
3177,3517.0,0.33333333333333315
3178,3508.0,0.023809523809523725
3179,0.0,2.0
3180,3382.0,0.11904761904761896
3181,0.0,2.0
3182,3437.0,0.45238095238095233
3183,3311.0,0.4285714285714285
3184,3273.0,0.7857142857142857
3185,0.0,2.0
3186,3555.0,0.6904761904761905
3187,0.0,2.0
3188,0.0,2.0
3189,3254.0,0.4999999999999999
3190,3569.0,0.11904761904761896
3191,0.0,2.0
3192,3509.0,0.38095238095238093
3193,3433.0,1.1428571428571428
3194,3434.0,0.9523809523809523
3195,3353.0,0.5238095238095237
3196,3336.0,0.619047619047619
3197,0.0,2.0
3198,0.0,2.0
3199,3535.0,0.619047619047619
3200,3489.0,1.7857142857142858
3201,0.0,2.0
3202,0.0,2.0
3203,3306.0,0.3095238095238094
3204,3263.0,0.04761904761904756
3205,3557.0,0.738095238095238
3206,3405.0,0.023809523809523725
3207,3361.0,0.619047619047619
3208,3335.0,0.8095238095238095
3209,3316.0,0.26190476190476186
3210,3354.0,0.09523809523809523
3211,3334.0,0.619047619047619
3212,3350.0,0.619047619047619
3213,3325.0,0.19047619047619035
3214,3326.0,0.2142857142857142
3215,0.0,2.0
3216,3548.0,0.738095238095238
3217,3481.0,0.3095238095238094
3218,0.0,2.0
3219,0.0,2.0
3220,3427.0,0.5476190476190477
3221,3289.0,0.7619047619047619
3222,0.0,2.0
3223,3253.0,0.40476190476190466
3224,3299.0,0.11904761904761896
3225,3210.0,0.023809523809523725
3226,3570.0,0.5952380952380951
3227,3579.0,0.8095238095238095
3228,3542.0,0.16666666666666652
3229,3536.0,0.11904761904761896
3230,3378.0,0.5714285714285714
3231,3362.0,0.33333333333333315
3232,3368.0,0.26190476190476186
3233,3666.0,0.9523809523809523
3234,0.0,2.0
3235,0.0,2.0
3236,3525.0,0.26190476190476186
3237,3537.0,0.4285714285714285
3238,3518.0,0.3571428571428571
3239,0.0,2.0
3240,3369.0,0.40476190476190466
3241,0.0,2.0
3242,3449.0,0.5714285714285714
3243,3503.0,0.9047619047619048
3244,3422.0,0.6666666666666665
3245,3379.0,0.5238095238095237
3246,3231.0,0.07142857142857129
3247,0.0,2.0
3248,3617.0,1.3333333333333335
3249,0.0,2.0
3250,0.0,2.0
3251,0.0,2.0
3252,3318.0,0.07142857142857129
3253,0.0,2.0
3254,3670.0,0.3095238095238094
3255,3590.0,0.2857142857142856
3256,3543.0,0.09523809523809523
3257,3491.0,0.11904761904761896
3258,3462.0,0.5952380952380951
3259,3448.0,0.9285714285714286
3260,3394.0,0.40476190476190466
3261,0.0,2.0
3262,3607.0,0.8809523809523809
3263,0.0,2.0
3264,0.0,2.0
3266,3351.0,0.07142857142857129
3267,3618.0,0.09523809523809523
3268,0.0,2.0
3269,3305.0,0.6904761904761905
3270,0.0,2.0
3271,0.0,2.0
3272,3647.0,0.023809523809523725
3273,3450.0,0.19047619047619035
3274,3370.0,0.19047619047619035
3275,0.0,2.0
3276,3667.0,0.3095238095238094
3277,3510.0,1.1666666666666667
3278,3526.0,0.6666666666666665
3279,3438.0,0.23809523809523792
3280,0.0,2.0
3281,3442.0,0.8571428571428571
3282,3415.0,0.8333333333333333
3283,3424.0,0.5714285714285714
3284,3401.0,0.47619047619047605
3285,3386.0,0.023809523809523725
3286,3363.0,0.2857142857142856
3287,3387.0,0.6904761904761905
3288,0.0,2.0
3289,0.0,2.0
3290,3435.0,0.26190476190476186
3291,3338.0,0.19047619047619035
3292,3715.0,0.3571428571428571
3293,3608.0,0.619047619047619
3294,3638.0,0.26190476190476186
3295,0.0,2.0
3296,3549.0,0.7619047619047619
3297,0.0,2.0
3298,0.0,2.0
3299,0.0,2.0
3300,0.0,2.0
3301,3457.0,0.07142857142857129
3302,0.0,2.0
3303,3668.0,0.8809523809523809
3304,3580.0,1.1904761904761905
3305,3498.0,0.04761904761904756
3306,3472.0,0.3095238095238094
3307,0.0,2.0
3308,3443.0,0.2142857142857142
3309,3659.0,0.2142857142857142
3310,3656.0,0.2142857142857142
3311,0.0,2.0
3312,0.0,2.0
3314,3344.0,0.09523809523809523
3316,3689.0,0.4999999999999999
3317,3671.0,0.1428571428571428
3318,3619.0,0.0
3319,3626.0,1.0714285714285714
3320,0.0,2.0
3321,3560.0,0.11904761904761896
3322,0.0,2.0
3323,3460.0,0.33333333333333315
3324,0.0,2.0
3325,3693.0,0.19047619047619035
3326,3681.0,0.23809523809523792
3327,3593.0,0.47619047619047605
3328,3456.0,0.9523809523809523
3329,3519.0,0.26190476190476186
3330,3531.0,0.04761904761904756
3331,3723.0,0.3095238095238094
3332,0.0,2.0
3333,0.0,2.0
3334,3332.0,0.3095238095238094
3335,3767.0,0.6428571428571428
3337,3458.0,0.07142857142857129
3338,3461.0,0.8809523809523809
3339,3406.0,0.26190476190476186
3340,3425.0,0.6666666666666665
3341,3682.0,0.5714285714285714
3342,0.0,2.0
3343,3581.0,1.0
3344,3550.0,0.45238095238095233
3345,3464.0,0.11904761904761896
3346,0.0,2.0
3347,3439.0,0.5714285714285714
3348,0.0,2.0
3349,0.0,2.0
3350,3627.0,0.6666666666666665
3351,3482.0,0.16666666666666652
3352,3465.0,0.2857142857142856
3353,0.0,2.0
3354,3444.0,0.5714285714285714
3355,3754.0,1.3095238095238095
3356,3620.0,0.4999999999999999
3357,3585.0,0.7619047619047619
3358,3600.0,0.33333333333333315
3359,3483.0,0.16666666666666652
3360,3473.0,0.6904761904761905
3361,0.0,2.0
3362,3371.0,0.023809523809523725
3363,3724.0,1.2619047619047619
3364,0.0,2.0
3365,3467.0,0.9285714285714286
3366,3468.0,0.09523809523809523
3367,3380.0,0.16666666666666652
3368,3750.0,0.40476190476190466
3369,0.0,2.0
3370,3419.0,0.5714285714285714
3371,3609.0,0.47619047619047605
3372,3571.0,1.523809523809524
3373,3545.0,0.6904761904761905
3374,3777.0,0.07142857142857129
3375,0.0,2.0
3377,3582.0,0.4999999999999999
3378,3602.0,0.023809523809523725
3379,0.0,2.0
3380,3694.0,0.6904761904761905
3381,3708.0,0.33333333333333315
3382,3672.0,0.9047619047619048
3383,0.0,2.0
3384,0.0,2.0
3385,0.0,2.0
3386,3484.0,0.738095238095238
3387,0.0,2.0
3388,3408.0,0.5952380952380951
3389,3493.0,0.38095238095238093
3390,0.0,2.0
3391,3599.0,1.619047619047619
3392,3601.0,0.5714285714285714
3393,3586.0,0.04761904761904756
3394,0.0,2.0
3395,3501.0,0.16666666666666652
3396,3799.0,0.2857142857142856
3397,3734.0,1.119047619047619
3398,0.0,2.0
3399,3639.0,0.7142857142857142
3400,3521.0,0.5476190476190477
3401,0.0,2.0
3402,3786.0,0.6666666666666665
3403,3800.0,0.16666666666666652
3404,3793.0,0.47619047619047605
3405,0.0,2.0
3406,3749.0,0.5238095238095237
3407,3725.0,0.6428571428571428
3408,0.0,2.0
3409,3726.0,0.2142857142857142
3410,3561.0,0.6428571428571428
3411,0.0,2.0
3412,3859.0,0.023809523809523725
3413,3832.0,0.38095238095238093
3414,3834.0,0.16666666666666652
3415,3635.0,0.8333333333333333
3416,3636.0,0.47619047619047605
3417,0.0,2.0
3418,3572.0,0.4285714285714285
3419,3565.0,0.3095238095238094
3420,0.0,2.0
3421,0.0,2.0
3422,3787.0,0.5476190476190477
3423,3748.0,1.4047619047619049
3424,3779.0,0.5714285714285714
3426,3651.0,0.1428571428571428
3427,3613.0,0.16666666666666652
3428,0.0,2.0
3429,0.0,2.0
3430,0.0,2.0
3431,0.0,2.0
3432,3594.0,0.2857142857142856
3433,3575.0,0.2857142857142856
3434,3500.0,0.04761904761904756
3435,3486.0,0.2142857142857142
3436,0.0,2.0
3437,3778.0,0.26190476190476186
3438,3801.0,1.119047619047619
3439,3802.0,0.47619047619047605
3440,3769.0,0.5952380952380951
3441,0.0,2.0
3442,3661.0,0.04761904761904756
3443,3640.0,0.23809523809523792
3444,0.0,2.0
3445,0.0,2.0
3446,3629.0,0.738095238095238
3447,0.0,2.0
3448,3764.0,0.19047619047619035
3449,3711.0,0.5476190476190477
3450,3520.0,1.0714285714285714
3451,0.0,2.0
3452,0.0,2.0
3453,3514.0,0.2857142857142856
3454,0.0,2.0
3455,3860.0,0.23809523809523792
3456,3755.0,0.26190476190476186
3457,3727.0,0.6904761904761905
3458,0.0,2.0
3459,0.0,2.0
3460,3577.0,0.40476190476190466
3461,3546.0,0.9047619047619048
3462,3857.0,0.33333333333333315
3463,0.0,2.0
3464,3615.0,0.3095238095238094
3465,3505.0,0.6428571428571428
3466,3551.0,0.07142857142857129
3467,3868.0,0.26190476190476186
3468,0.0,2.0
3469,3716.0,0.619047619047619
3470,3574.0,0.07142857142857129
3471,3567.0,0.6904761904761905
3472,0.0,2.0
3474,0.0,2.0
3475,3699.0,0.07142857142857129
3476,0.0,2.0
3477,3673.0,0.5238095238095237
3478,3595.0,0.619047619047619
3479,3502.0,0.4285714285714285
3480,3881.0,0.19047619047619035
3481,3824.0,0.16666666666666652
3482,0.0,2.0
3483,3698.0,0.7619047619047619
3484,3683.0,1.0476190476190477
3485,3717.0,0.5238095238095237
3486,3736.0,0.5714285714285714
3487,3700.0,1.1904761904761905
3488,3663.0,0.26190476190476186
3489,3641.0,0.38095238095238093
3490,0.0,2.0
3491,3588.0,0.38095238095238093
3492,0.0,2.0
3493,3532.0,0.07142857142857129
3494,3554.0,0.3095238095238094
3495,3729.0,0.7857142857142857
3496,3614.0,0.5714285714285714
3497,3657.0,1.2380952380952381
3498,0.0,2.0
3499,3589.0,0.09523809523809523
3500,3506.0,0.38095238095238093
3502,3701.0,0.09523809523809523
3503,3658.0,0.3095238095238094
3504,0.0,2.0
3505,3541.0,0.16666666666666652
3506,3522.0,0.07142857142857129
3507,0.0,2.0
3508,3910.0,0.023809523809523725
3509,0.0,2.0
3510,3702.0,0.6666666666666665
3511,3703.0,0.33333333333333315
3512,3562.0,0.738095238095238
3513,0.0,2.0
3514,0.0,2.0
3515,0.0,2.0
3516,3867.0,0.6666666666666665
3517,0.0,2.0
3518,3861.0,0.738095238095238
3519,3814.0,0.6428571428571428
3520,3674.0,0.3571428571428571
3521,3652.0,0.9047619047619048
3523,3908.0,0.47619047619047605
3524,3735.0,0.3571428571428571
3525,3794.0,1.0476190476190477
3526,3816.0,0.4999999999999999
3527,0.0,2.0
3528,0.0,2.0
3529,3596.0,1.2857142857142858
3530,3939.0,0.023809523809523725
3531,3872.0,0.19047619047619035
3532,0.0,2.0
3533,3712.0,0.16666666666666652
3534,3691.0,0.023809523809523725
3535,3644.0,0.04761904761904756
3536,0.0,2.0
3537,0.0,2.0
3538,3856.0,0.1428571428571428
3539,3815.0,0.23809523809523792
3540,0.0,2.0
3541,3766.0,1.3333333333333335
3542,3738.0,0.5238095238095237
3543,3957.0,0.07142857142857129
3544,3917.0,0.8809523809523809
3545,3935.0,0.38095238095238093
3546,3796.0,0.6428571428571428
3547,3804.0,0.8571428571428571
3548,0.0,2.0
3549,0.0,2.0
3550,0.0,2.0
3551,3523.0,0.09523809523809523
3552,3886.0,0.33333333333333315
3553,3918.0,0.2857142857142856
3554,0.0,2.0
3555,0.0,2.0
3556,3676.0,1.0714285714285714
3557,3654.0,0.9761904761904762
3558,3616.0,0.26190476190476186
3559,3940.0,0.45238095238095233
3560,3928.0,0.6428571428571428
3561,3848.0,0.9761904761904762
3562,3781.0,0.3095238095238094
3563,0.0,2.0
3564,3623.0,0.09523809523809523
3565,3632.0,0.16666666666666652
3566,3983.0,0.19047619047619035
3567,0.0,2.0
3568,0.0,2.0
3569,3827.0,0.47619047619047605
3570,3757.0,0.8809523809523809
3571,3731.0,0.7142857142857142
3572,3631.0,0.023809523809523725
3573,3941.0,0.8333333333333333
3574,0.0,2.0
3575,0.0,2.0
3576,3873.0,0.9047619047619048
3578,3828.0,0.09523809523809523
3579,3756.0,0.9047619047619048
3580,0.0,2.0
3581,3598.0,0.5952380952380951
3582,3982.0,0.023809523809523725
3583,3958.0,0.45238095238095233
3584,3765.0,0.47619047619047605
3585,3758.0,0.4999999999999999
3586,3740.0,0.2857142857142856
3587,3714.0,0.23809523809523792
3588,3720.0,0.5714285714285714
3589,0.0,2.0
3590,3687.0,0.45238095238095233
3591,0.0,2.0
3592,0.0,2.0
3593,3988.0,0.04761904761904756
3594,3821.0,0.19047619047619035
3595,0.0,2.0
3596,3704.0,0.2857142857142856
3597,3882.0,0.8809523809523809
3598,3888.0,0.1428571428571428
3599,3862.0,0.7142857142857142
3600,3817.0,0.619047619047619
3601,0.0,2.0
3602,3930.0,0.09523809523809523
3603,3788.0,0.8095238095238095
3604,3789.0,0.1428571428571428
3605,0.0,2.0
3606,3603.0,0.2142857142857142
3607,0.0,2.0
3608,3971.0,0.6904761904761905
3609,3901.0,0.7857142857142857
3610,0.0,2.0
3611,0.0,2.0
3612,3829.0,0.45238095238095233
3613,3759.0,0.38095238095238093
3614,3951.0,0.4285714285714285
3615,3835.0,0.5952380952380951
3616,3770.0,0.1428571428571428
3617,3760.0,0.5714285714285714
3618,0.0,2.0
3619,3679.0,0.11904761904761896
3620,3665.0,0.4285714285714285
3621,3705.0,0.16666666666666652
3622,0.0,2.0
3623,3919.0,0.33333333333333315
3624,0.0,2.0
3625,0.0,2.0
3626,0.0,2.0
3628,3695.0,0.47619047619047605
3629,3645.0,0.33333333333333315
3630,0.0,2.0
3631,3876.0,0.6666666666666665
3632,3849.0,0.1428571428571428
3633,3850.0,0.6428571428571428
3634,3784.0,1.1428571428571428
3636,3942.0,0.2142857142857142
3637,0.0,2.0
3638,0.0,2.0
3639,3959.0,1.0238095238095237
3640,0.0,2.0
3641,0.0,2.0
3642,4007.0,0.2857142857142856
3643,0.0,2.0
3644,3733.0,0.07142857142857129
3645,3753.0,0.5714285714285714
3646,3696.0,0.16666666666666652
3647,0.0,2.0
3648,4023.0,0.04761904761904756
3649,0.0,2.0
3650,4008.0,0.3095238095238094
3651,4038.0,0.33333333333333315
3652,0.0,2.0
3653,3722.0,0.11904761904761896
3654,3692.0,0.3571428571428571
3655,4045.0,0.16666666666666652
3656,3889.0,0.07142857142857129
3657,3798.0,0.7142857142857142
3659,3747.0,1.0714285714285714
3660,3742.0,0.6904761904761905
3661,3884.0,0.7857142857142857
3662,3851.0,0.8333333333333333
3663,3836.0,0.5238095238095237
3664,3783.0,0.47619047619047605
3665,3830.0,0.47619047619047605
3666,3680.0,0.9285714285714286
3667,3984.0,0.738095238095238
3668,4018.0,0.9761904761904762
3669,3922.0,1.0238095238095237
3670,3913.0,0.4999999999999999
3671,3890.0,1.0
3672,0.0,2.0
3673,0.0,2.0
3674,3811.0,0.11904761904761896
3675,3831.0,0.619047619047619
3676,3792.0,0.19047619047619035
3677,0.0,2.0
3678,0.0,2.0
3679,4015.0,0.16666666666666652
3680,0.0,2.0
3681,4063.0,1.0952380952380953
3682,3929.0,0.7619047619047619
3683,0.0,2.0
3684,3989.0,0.23809523809523792
3685,3993.0,0.6666666666666665
3686,3818.0,0.40476190476190466
3687,3810.0,0.2857142857142856
3688,0.0,2.0
3689,3812.0,0.33333333333333315
3690,4064.0,0.38095238095238093
3691,4070.0,0.33333333333333315
3692,3966.0,0.8095238095238095
3693,3978.0,0.8095238095238095
3694,3902.0,0.33333333333333315
3695,4110.0,0.09523809523809523
3696,4016.0,0.09523809523809523
3697,0.0,2.0
3698,0.0,2.0
3699,3945.0,1.1428571428571428
3700,0.0,2.0
3701,3891.0,0.09523809523809523
3702,3878.0,0.619047619047619
3703,3843.0,0.16666666666666652
3704,3822.0,0.5238095238095237
3705,3721.0,0.4285714285714285
3706,4109.0,0.7857142857142857
3707,0.0,2.0
3708,3924.0,0.07142857142857129
3709,3776.0,0.5952380952380951
3710,3925.0,0.8333333333333333
3711,3985.0,0.45238095238095233
3712,3932.0,0.3571428571428571
3713,4094.0,0.5952380952380951
3714,0.0,2.0
3715,4024.0,0.11904761904761896
3716,0.0,2.0
3717,3879.0,0.1428571428571428
3718,3840.0,0.04761904761904756
3719,0.0,2.0
3720,0.0,2.0
3721,3968.0,0.19047619047619035
3722,0.0,2.0
3723,3839.0,0.40476190476190466
3724,3762.0,0.11904761904761896
3725,0.0,2.0
3726,0.0,2.0
3727,3933.0,0.38095238095238093
3728,3904.0,0.619047619047619
3729,3870.0,0.11904761904761896
3730,3838.0,0.2142857142857142
3731,0.0,2.0
3732,0.0,2.0
3733,0.0,2.0
3734,0.0,2.0
3735,4086.0,0.47619047619047605
3736,3931.0,0.5952380952380951
3737,3960.0,0.19047619047619035
3738,3914.0,0.47619047619047605
3739,3864.0,0.16666666666666652
3740,3854.0,0.1428571428571428
3741,3813.0,0.19047619047619035
3742,0.0,2.0
3743,4160.0,0.023809523809523725
3744,4069.0,1.3333333333333335
3745,4019.0,0.2142857142857142
3746,4001.0,0.619047619047619
3747,3972.0,0.11904761904761896
3748,3973.0,0.3095238095238094
3749,4172.0,0.2857142857142856
3750,4180.0,0.8809523809523809
3751,0.0,2.0
3752,4039.0,0.40476190476190466
3754,0.0,2.0
3755,3915.0,0.6428571428571428
3757,4111.0,0.45238095238095233
3758,0.0,2.0
3759,4003.0,0.5476190476190477
3760,3903.0,0.023809523809523725
3761,3846.0,0.11904761904761896
3762,4133.0,0.8333333333333333
3763,4095.0,0.16666666666666652
3764,0.0,2.0
3765,3975.0,0.023809523809523725
