immune_id,tumor_id,score
2720,2734.0,0.09523809523809523
2721,3004.0,0.1428571428571428
2722,0.0,2.0
2723,0.0,2.0
2724,0.0,2.0
2725,2846.0,0.26190476190476186
2726,2768.0,0.4285714285714285
2727,0.0,2.0
2728,0.0,2.0
2729,0.0,2.0
2730,2794.0,0.3095238095238094
2731,2820.0,0.2142857142857142
2732,2868.0,1.0238095238095237
2733,0.0,2.0
2734,2889.0,0.2857142857142856
2735,2767.0,0.19047619047619035
2736,0.0,2.0
2737,0.0,2.0
2738,2955.0,0.3095238095238094
2739,0.0,2.0
2740,2871.0,0.738095238095238
2741,0.0,2.0
2742,0.0,2.0
2743,0.0,2.0
2744,2653.0,0.23809523809523792
2745,0.0,2.0
2746,0.0,2.0
2747,2917.0,0.3571428571428571
2748,2854.0,0.47619047619047605
2749,0.0,2.0
2750,2879.0,0.4999999999999999
2751,0.0,2.0
2752,0.0,2.0
2753,0.0,2.0
2754,0.0,2.0
2755,0.0,2.0
2756,2784.0,0.1428571428571428
2757,0.0,2.0
2758,2840.0,0.2857142857142856
2759,0.0,2.0
2760,0.0,2.0
2761,2726.0,0.7142857142857142
2762,0.0,2.0
2763,2723.0,0.19047619047619035
2764,0.0,2.0
2765,2971.0,0.4285714285714285
2766,0.0,2.0
2767,2895.0,0.07142857142857129
2768,0.0,2.0
2769,0.0,2.0
2770,2682.0,0.16666666666666652
2771,0.0,2.0
2772,0.0,2.0
2773,2936.0,0.38095238095238093
2774,2928.0,0.7619047619047619
2775,0.0,2.0
2776,2816.0,0.23809523809523792
2777,2905.0,0.38095238095238093
2778,0.0,2.0
2779,0.0,2.0
2780,2733.0,0.33333333333333315
2781,0.0,2.0
2782,0.0,2.0
2783,2907.0,0.11904761904761896
2784,2897.0,0.619047619047619
2785,2894.0,0.38095238095238093
2786,2875.0,0.07142857142857129
2787,0.0,2.0
2788,0.0,2.0
2789,0.0,2.0
2790,0.0,2.0
2791,0.0,2.0
2792,0.0,2.0
2793,0.0,2.0
2794,0.0,2.0
2795,0.0,2.0
2796,0.0,2.0
2797,2811.0,0.16666666666666652
2798,0.0,2.0
2799,0.0,2.0
2800,0.0,2.0
2802,0.0,2.0
2803,2885.0,0.47619047619047605
2804,2870.0,0.47619047619047605
2805,0.0,2.0
2806,0.0,2.0
2807,0.0,2.0
2808,2845.0,0.40476190476190466
2809,0.0,2.0
2810,0.0,2.0
2811,0.0,2.0
2812,2795.0,0.023809523809523725
2813,3025.0,0.38095238095238093
2814,3054.0,0.0
2815,0.0,2.0
2816,0.0,2.0
2817,0.0,2.0
2818,2898.0,0.26190476190476186
2819,0.0,2.0
2820,0.0,2.0
2821,2832.0,0.33333333333333315
2822,2738.0,0.0
2823,0.0,2.0
2824,0.0,2.0
2825,2864.0,0.619047619047619
2826,0.0,2.0
2827,0.0,2.0
2828,2827.0,0.04761904761904756
2829,2748.0,0.07142857142857129
2830,3122.0,0.1428571428571428
2831,0.0,2.0
2832,2968.0,0.07142857142857129
2833,0.0,2.0
2834,2961.0,0.6666666666666665
2835,0.0,2.0
2836,2929.0,0.3571428571428571
2837,0.0,2.0
2838,0.0,2.0
2839,2908.0,0.023809523809523725
2840,2855.0,0.23809523809523792
2841,3031.0,0.16666666666666652
2842,0.0,2.0
2843,2946.0,0.5476190476190477
2844,3018.0,0.738095238095238
2845,0.0,2.0
2846,2909.0,0.19047619047619035
2847,0.0,2.0
2848,2931.0,0.07142857142857129
2849,2812.0,0.23809523809523792
2850,3051.0,0.07142857142857129
2851,3043.0,0.11904761904761896
2852,0.0,2.0
2853,0.0,2.0
2854,0.0,2.0
2855,2834.0,0.16666666666666652
2856,0.0,2.0
2857,0.0,2.0
2858,0.0,2.0
2859,2915.0,0.16666666666666652
2860,3006.0,0.0
2861,2970.0,0.023809523809523725
2862,2979.0,0.26190476190476186
2863,2887.0,0.19047619047619035
2864,0.0,2.0
2865,2833.0,0.738095238095238
2866,2769.0,0.4285714285714285
2867,2877.0,0.45238095238095233
2869,0.0,2.0
2870,2891.0,0.16666666666666652
2871,0.0,2.0
2872,2806.0,0.07142857142857129
2873,3005.0,0.07142857142857129
2874,0.0,2.0
2875,2993.0,0.4999999999999999
2876,0.0,2.0
2877,2857.0,0.23809523809523792
2878,0.0,2.0
2879,2972.0,0.3571428571428571
2880,0.0,2.0
2881,0.0,2.0
2882,0.0,2.0
2883,0.0,2.0
2884,0.0,2.0
2885,2776.0,0.38095238095238093
2886,0.0,2.0
2887,0.0,2.0
2888,2817.0,0.26190476190476186
2889,0.0,2.0
2890,0.0,2.0
2891,3101.0,0.09523809523809523
2892,0.0,2.0
2893,3056.0,0.2857142857142856
2894,0.0,2.0
2895,3014.0,0.738095238095238
2896,2981.0,0.2857142857142856
2897,2876.0,0.3571428571428571
2898,2866.0,0.5476190476190477
2899,3064.0,0.1428571428571428
2900,0.0,2.0
2901,2904.0,0.6428571428571428
2903,0.0,2.0
2904,3042.0,0.38095238095238093
2905,0.0,2.0
2906,0.0,2.0
2907,2888.0,0.23809523809523792
2908,0.0,2.0
2909,0.0,2.0
2910,3057.0,0.6666666666666665
2911,2948.0,0.09523809523809523
2912,0.0,2.0
2913,2994.0,0.3095238095238094
2914,0.0,2.0
2915,0.0,2.0
2916,0.0,2.0
2917,0.0,2.0
2918,0.0,2.0
2919,0.0,2.0
2920,3071.0,0.1428571428571428
2921,0.0,2.0
2922,0.0,2.0
2923,2874.0,0.33333333333333315
2924,3162.0,0.6428571428571428
2925,0.0,2.0
2926,0.0,2.0
2927,2984.0,0.19047619047619035
2928,2985.0,0.5238095238095237
2929,2921.0,0.16666666666666652
2930,0.0,2.0
2931,3033.0,0.8571428571428571
2932,0.0,2.0
2933,0.0,2.0
2934,2987.0,0.5714285714285714
2935,0.0,2.0
2936,3015.0,0.33333333333333315
2937,0.0,2.0
2938,3035.0,0.11904761904761896
2939,2910.0,0.16666666666666652
2940,0.0,2.0
2941,2934.0,0.1428571428571428
2942,0.0,2.0
2943,0.0,2.0
2944,0.0,2.0
2945,0.0,2.0
2946,3187.0,0.09523809523809523
2947,3088.0,0.23809523809523792
2948,3157.0,0.023809523809523725
2949,0.0,2.0
2950,0.0,2.0
2951,0.0,2.0
2952,3170.0,0.2857142857142856
2953,0.0,2.0
2954,0.0,2.0
2955,3010.0,1.0714285714285714
2956,2986.0,0.26190476190476186
2957,0.0,2.0
2958,3063.0,0.47619047619047605
2959,0.0,2.0
2960,3065.0,0.4285714285714285
2961,3089.0,0.09523809523809523
2962,0.0,2.0
2963,2997.0,0.2857142857142856
2964,0.0,2.0
2965,2944.0,0.38095238095238093
2966,3022.0,0.6666666666666665
2967,3060.0,0.2142857142857142
2969,3021.0,0.16666666666666652
2970,0.0,2.0
2971,3075.0,0.5476190476190477
2973,3121.0,0.2142857142857142
2974,3150.0,0.023809523809523725
2975,0.0,2.0
2976,3098.0,0.1428571428571428
2977,3069.0,0.619047619047619
2978,0.0,2.0
2979,3087.0,0.023809523809523725
2980,0.0,2.0
2981,3221.0,0.19047619047619035
2982,0.0,2.0
2983,3114.0,0.619047619047619
2984,0.0,2.0
2985,3012.0,0.6428571428571428
2986,3206.0,0.09523809523809523
2987,0.0,2.0
2988,3103.0,0.2142857142857142
2989,3147.0,0.5238095238095237
2990,0.0,2.0
2991,0.0,2.0
2992,0.0,2.0
2993,3072.0,0.8809523809523809
2994,0.0,2.0
2995,0.0,2.0
2996,0.0,2.0
2997,3105.0,0.5476190476190477
2998,3131.0,1.119047619047619
2999,0.0,2.0
3000,0.0,2.0
3001,0.0,2.0
3002,3023.0,0.09523809523809523
3003,3193.0,0.09523809523809523
3004,0.0,2.0
3005,3143.0,0.16666666666666652
3006,0.0,2.0
3007,0.0,2.0
3008,3052.0,0.23809523809523792
3009,0.0,2.0
3010,0.0,2.0
3012,0.0,2.0
3013,0.0,2.0
3014,0.0,2.0
3015,0.0,2.0
3016,0.0,2.0
3017,3082.0,0.3571428571428571
3018,0.0,2.0
3019,3117.0,0.23809523809523792
3020,2922.0,0.09523809523809523
3021,3002.0,0.6666666666666665
3022,0.0,2.0
3023,3151.0,0.40476190476190466
3024,0.0,2.0
3025,3016.0,0.33333333333333315
3026,3091.0,0.5238095238095237
3027,0.0,2.0
3028,0.0,2.0
3029,0.0,2.0
3030,0.0,2.0
3031,3050.0,0.1428571428571428
3032,0.0,2.0
3033,0.0,2.0
3034,3215.0,0.5952380952380951
3035,0.0,2.0
3036,3076.0,0.3095238095238094
3038,0.0,2.0
3039,0.0,2.0
3040,0.0,2.0
3041,0.0,2.0
3042,0.0,2.0
3043,3083.0,0.5952380952380951
3044,3084.0,0.7857142857142857
3045,0.0,2.0
3046,3086.0,0.04761904761904756
3047,3134.0,0.47619047619047605
3048,3232.0,0.2142857142857142
3049,3108.0,0.09523809523809523
3050,3085.0,0.04761904761904756
3051,2988.0,0.16666666666666652
3052,0.0,2.0
3053,3270.0,0.023809523809523725
3054,3244.0,0.45238095238095233
3055,3096.0,0.7619047619047619
3056,3125.0,0.1428571428571428
3057,3115.0,0.16666666666666652
3058,3074.0,0.2142857142857142
3059,3080.0,0.45238095238095233
3060,0.0,2.0
3062,0.0,2.0
3063,3100.0,0.07142857142857129
3064,0.0,2.0
3065,3237.0,0.5714285714285714
3066,0.0,2.0
3067,0.0,2.0
3068,0.0,2.0
3069,3230.0,0.47619047619047605
3070,0.0,2.0
3071,0.0,2.0
3072,3124.0,0.2142857142857142
3073,3153.0,0.2142857142857142
3074,0.0,2.0
3075,0.0,2.0
3076,0.0,2.0
3077,3301.0,0.6666666666666665
3078,3195.0,0.2857142857142856
3079,0.0,2.0
3080,0.0,2.0
3081,3107.0,0.16666666666666652
3082,0.0,2.0
3083,3024.0,0.2857142857142856
3084,3046.0,0.16666666666666652
3085,0.0,2.0
3086,3214.0,0.16666666666666652
3087,3154.0,0.1428571428571428
3088,0.0,2.0
3089,0.0,2.0
3090,3119.0,0.2857142857142856
3091,3094.0,0.19047619047619035
3092,0.0,2.0
3093,0.0,2.0
3094,0.0,2.0
3095,0.0,2.0
3096,3165.0,0.33333333333333315
3097,0.0,2.0
3098,0.0,2.0
3099,3256.0,0.09523809523809523
3100,0.0,2.0
3101,3047.0,0.11904761904761896
3102,0.0,2.0
3103,3277.0,0.4999999999999999
3104,3138.0,0.6904761904761905
3105,0.0,2.0
3106,3255.0,0.0
3107,0.0,2.0
3108,3189.0,0.5714285714285714
3109,0.0,2.0
3110,3199.0,0.1428571428571428
3111,3263.0,0.7857142857142857
3112,0.0,2.0
3113,0.0,2.0
3114,0.0,2.0
3115,3145.0,0.16666666666666652
3116,0.0,2.0
3117,3118.0,0.26190476190476186
3118,3192.0,0.16666666666666652
3119,3294.0,0.40476190476190466
3120,3207.0,0.45238095238095233
3121,3175.0,0.2857142857142856
3122,3166.0,0.5952380952380951
3123,0.0,2.0
3124,3001.0,0.3571428571428571
3125,3361.0,0.2857142857142856
3126,0.0,2.0
3127,0.0,2.0
3128,3231.0,0.40476190476190466
3129,0.0,2.0
3130,0.0,2.0
3131,3200.0,0.1428571428571428
3132,3223.0,0.09523809523809523
3133,3196.0,0.38095238095238093
3134,0.0,2.0
3135,3132.0,0.2857142857142856
3136,0.0,2.0
3137,3219.0,0.40476190476190466
3138,0.0,2.0
3139,0.0,2.0
3140,3205.0,0.3095238095238094
3141,0.0,2.0
3142,0.0,2.0
3143,0.0,2.0
3144,0.0,2.0
3145,3353.0,0.023809523809523725
3146,3271.0,0.04761904761904756
3147,3303.0,0.45238095238095233
3149,0.0,2.0
3150,0.0,2.0
3151,3202.0,0.9047619047619048
3152,0.0,2.0
3153,0.0,2.0
3154,3160.0,0.38095238095238093
3155,3229.0,0.4285714285714285
3156,3310.0,0.6904761904761905
3157,0.0,2.0
3158,0.0,2.0
3159,3180.0,0.2142857142857142
3160,0.0,2.0
3161,0.0,2.0
3162,3208.0,0.2857142857142856
3163,3211.0,0.38095238095238093
3164,3197.0,0.38095238095238093
3165,0.0,2.0
3166,0.0,2.0
3167,0.0,2.0
3168,0.0,2.0
3169,0.0,2.0
3170,3228.0,0.16666666666666652
3171,0.0,2.0
3172,3158.0,0.33333333333333315
3173,3224.0,0.2142857142857142
3174,0.0,2.0
3175,0.0,2.0
3176,0.0,2.0
3177,0.0,2.0
3178,0.0,2.0
3179,3172.0,0.3571428571428571
3180,0.0,2.0
3181,0.0,2.0
3182,3181.0,0.16666666666666652
3183,3308.0,0.26190476190476186
3184,0.0,2.0
3185,0.0,2.0
3186,3341.0,0.2857142857142856
3187,0.0,2.0
3188,0.0,2.0
3189,3338.0,0.2857142857142856
3190,0.0,2.0
3191,0.0,2.0
3192,3190.0,0.9523809523809523
3193,3401.0,0.33333333333333315
3194,0.0,2.0
3195,0.0,2.0
3196,0.0,2.0
3197,0.0,2.0
3198,0.0,2.0
3199,3222.0,0.47619047619047605
3201,3252.0,0.45238095238095233
3202,3204.0,0.7142857142857142
3203,3467.0,0.023809523809523725
3204,3445.0,0.023809523809523725
3205,3380.0,0.38095238095238093
3206,0.0,2.0
3207,0.0,2.0
3208,0.0,2.0
3209,3318.0,0.47619047619047605
3210,0.0,2.0
3211,3313.0,0.2857142857142856
3212,3365.0,0.9047619047619048
3213,3306.0,0.3095238095238094
3214,3282.0,0.8095238095238095
3215,3289.0,0.38095238095238093
3216,3210.0,0.5952380952380951
3217,0.0,2.0
3218,3398.0,0.8095238095238095
3219,3218.0,0.5476190476190477
3220,3234.0,0.47619047619047605
3221,0.0,2.0
3222,3284.0,1.0238095238095237
3223,0.0,2.0
3224,0.0,2.0
3225,0.0,2.0
3226,0.0,2.0
3227,3298.0,0.26190476190476186
3228,0.0,2.0
3229,0.0,2.0
3230,0.0,2.0
3231,3264.0,0.09523809523809523
3232,3395.0,0.8809523809523809
3233,0.0,2.0
3234,0.0,2.0
3235,3239.0,0.26190476190476186
3236,3249.0,0.6904761904761905
3237,0.0,2.0
3238,3328.0,0.09523809523809523
3239,0.0,2.0
3240,0.0,2.0
3241,3258.0,0.40476190476190466
3242,3209.0,0.04761904761904756
3243,0.0,2.0
3244,0.0,2.0
3245,3335.0,0.5952380952380951
3246,0.0,2.0
3248,0.0,2.0
3249,0.0,2.0
3250,3316.0,0.4999999999999999
3251,0.0,2.0
3252,0.0,2.0
3253,3371.0,0.9047619047619048
3254,3233.0,1.0
3255,3297.0,0.2857142857142856
3256,3253.0,0.04761904761904756
3257,3511.0,0.4999999999999999
3258,0.0,2.0
3259,3442.0,0.5238095238095237
3260,3248.0,1.619047619047619
3261,0.0,2.0
3262,0.0,2.0
3263,3483.0,0.6666666666666665
3264,0.0,2.0
3265,3337.0,1.0714285714285714
3266,3452.0,0.26190476190476186
3267,0.0,2.0
3268,0.0,2.0
3269,3311.0,0.09523809523809523
3270,0.0,2.0
3271,3243.0,0.5476190476190477
3272,3432.0,0.3095238095238094
3273,0.0,2.0
3274,3461.0,0.1428571428571428
3275,0.0,2.0
3276,3330.0,0.38095238095238093
3277,3324.0,0.3095238095238094
3278,3367.0,0.26190476190476186
3279,3287.0,1.2380952380952381
3280,0.0,2.0
3281,0.0,2.0
3282,0.0,2.0
3283,3383.0,0.16666666666666652
3284,0.0,2.0
3285,0.0,2.0
3286,3501.0,0.3571428571428571
3287,0.0,2.0
3288,0.0,2.0
3289,3374.0,0.5476190476190477
3290,0.0,2.0
3291,0.0,2.0
3292,3241.0,0.47619047619047605
3293,0.0,2.0
3294,3378.0,0.7619047619047619
3295,3334.0,0.23809523809523792
3296,3317.0,0.4999999999999999
3297,3327.0,0.619047619047619
3298,3472.0,0.4285714285714285
3299,3364.0,0.23809523809523792
3300,3381.0,0.4285714285714285
3301,0.0,2.0
3302,3348.0,0.45238095238095233
3303,3359.0,0.2857142857142856
3304,3274.0,0.38095238095238093
3305,3352.0,0.16666666666666652
3306,3332.0,0.23809523809523792
3307,0.0,2.0
3308,0.0,2.0
3309,0.0,2.0
3310,0.0,2.0
3311,3396.0,0.16666666666666652
3312,3347.0,0.23809523809523792
3313,0.0,2.0
3314,3290.0,0.3095238095238094
3315,0.0,2.0
3316,0.0,2.0
3317,3558.0,0.09523809523809523
3318,3512.0,0.04761904761904756
3319,0.0,2.0
3320,0.0,2.0
3321,3325.0,0.4285714285714285
3322,3299.0,0.19047619047619035
3323,3275.0,0.4999999999999999
3324,0.0,2.0
3325,0.0,2.0
3326,0.0,2.0
3327,3388.0,0.33333333333333315
3328,3444.0,0.16666666666666652
3329,0.0,2.0
3330,3373.0,1.2142857142857144
3331,0.0,2.0
3332,3460.0,0.3095238095238094
3333,0.0,2.0
3334,3434.0,0.5238095238095237
3335,3414.0,0.19047619047619035
3336,3368.0,0.38095238095238093
3337,3242.0,0.4285714285714285
3338,0.0,2.0
3339,3535.0,0.4999999999999999
3340,3394.0,0.47619047619047605
3341,3454.0,0.16666666666666652
3342,3408.0,0.7619047619047619
3343,3514.0,0.1428571428571428
3344,0.0,2.0
3345,3429.0,0.023809523809523725
3346,0.0,2.0
3347,0.0,2.0
3348,0.0,2.0
3349,0.0,2.0
3350,3551.0,0.38095238095238093
3351,0.0,2.0
3352,0.0,2.0
3353,0.0,2.0
3354,3291.0,0.26190476190476186
3355,0.0,2.0
3356,0.0,2.0
3357,3369.0,0.2857142857142856
3358,0.0,2.0
3359,0.0,2.0
3360,3490.0,0.9523809523809523
3361,3443.0,0.1428571428571428
3362,0.0,2.0
3363,0.0,2.0
3364,0.0,2.0
3365,3471.0,0.45238095238095233
3366,0.0,2.0
3367,0.0,2.0
3368,0.0,2.0
3369,3457.0,0.5714285714285714
3370,3375.0,0.09523809523809523
3371,0.0,2.0
3372,0.0,2.0
3373,3486.0,0.5952380952380951
3374,0.0,2.0
3375,3358.0,0.07142857142857129
3376,0.0,2.0
3377,0.0,2.0
3378,0.0,2.0
3379,3420.0,0.7142857142857142
3380,3468.0,0.2857142857142856
3381,3421.0,0.5238095238095237
3382,0.0,2.0
3383,3351.0,0.5476190476190477
3384,0.0,2.0
3385,3568.0,0.38095238095238093
3386,3553.0,1.0952380952380953
3387,0.0,2.0
3388,0.0,2.0
3389,0.0,2.0
3390,3470.0,1.0476190476190477
3391,3403.0,0.07142857142857129
3392,0.0,2.0
3393,0.0,2.0
3394,0.0,2.0
3395,3608.0,0.38095238095238093
3396,0.0,2.0
3397,0.0,2.0
3398,0.0,2.0
3399,0.0,2.0
3400,0.0,2.0
3401,3384.0,1.119047619047619
3402,3463.0,0.11904761904761896
3403,3464.0,0.1428571428571428
3404,3349.0,0.26190476190476186
3405,0.0,2.0
3406,0.0,2.0
3407,3446.0,0.19047619047619035
3408,3487.0,0.7142857142857142
3409,3458.0,0.4999999999999999
3410,0.0,2.0
3411,0.0,2.0
3412,3610.0,0.2142857142857142
3413,3409.0,0.4285714285714285
3414,0.0,2.0
3415,3543.0,0.40476190476190466
3416,0.0,2.0
3417,3579.0,0.19047619047619035
3418,3572.0,1.119047619047619
3419,0.0,2.0
3420,0.0,2.0
3421,0.0,2.0
3422,0.0,2.0
3423,0.0,2.0
3424,0.0,2.0
3425,3561.0,0.33333333333333315
3426,3528.0,0.5238095238095237
3427,3599.0,0.47619047619047605
3428,3485.0,0.38095238095238093
3429,3521.0,0.07142857142857129
3430,3577.0,0.6904761904761905
3431,3550.0,0.38095238095238093
3432,3552.0,0.47619047619047605
3433,0.0,2.0
3434,3494.0,0.07142857142857129
3435,0.0,2.0
3436,3503.0,0.6666666666666665
3437,0.0,2.0
3438,3450.0,0.07142857142857129
3439,0.0,2.0
3440,3479.0,0.09523809523809523
3441,0.0,2.0
3442,3570.0,0.19047619047619035
3443,0.0,2.0
3444,0.0,2.0
3445,0.0,2.0
3446,0.0,2.0
3447,0.0,2.0
3448,3545.0,0.5238095238095237
3449,3573.0,0.5238095238095237
3450,3418.0,0.4285714285714285
3451,0.0,2.0
3452,0.0,2.0
3453,3506.0,0.33333333333333315
3454,3412.0,0.2142857142857142
3455,0.0,2.0
3456,0.0,2.0
3457,3620.0,0.3095238095238094
3458,3691.0,0.07142857142857129
3459,0.0,2.0
3460,0.0,2.0
3461,3603.0,0.40476190476190466
3462,0.0,2.0
3463,0.0,2.0
3464,0.0,2.0
3465,3513.0,0.45238095238095233
3466,0.0,2.0
3467,0.0,2.0
3468,0.0,2.0
3469,0.0,2.0
3470,3661.0,0.45238095238095233
3471,0.0,2.0
3472,3526.0,0.3095238095238094
3473,0.0,2.0
3474,3524.0,0.5238095238095237
3475,3416.0,0.16666666666666652
3476,3437.0,0.9761904761904762
3477,3598.0,0.3095238095238094
3478,3563.0,0.3571428571428571
3479,0.0,2.0
3480,3482.0,1.0476190476190477
3481,3505.0,0.4285714285714285
3482,0.0,2.0
3483,3556.0,0.4285714285714285
3484,3596.0,0.023809523809523725
3485,3554.0,0.3095238095238094
3486,0.0,2.0
3487,3459.0,0.07142857142857129
3488,0.0,2.0
3489,0.0,2.0
3490,0.0,2.0
3491,0.0,2.0
3492,0.0,2.0
3493,0.0,2.0
3494,3665.0,0.1428571428571428
3495,0.0,2.0
3496,3604.0,0.11904761904761896
3497,0.0,2.0
3499,3555.0,0.33333333333333315
3500,3496.0,0.26190476190476186
3501,3440.0,0.07142857142857129
3503,0.0,2.0
3504,0.0,2.0
3505,3648.0,0.023809523809523725
3506,0.0,2.0
3507,3708.0,0.3095238095238094
3508,0.0,2.0
3509,0.0,2.0
3510,0.0,2.0
3511,3541.0,0.19047619047619035
3512,3736.0,0.23809523809523792
3513,3580.0,0.5952380952380951
3514,3634.0,0.2142857142857142
3515,0.0,2.0
3516,0.0,2.0
3517,0.0,2.0
3518,3757.0,0.23809523809523792
3519,0.0,2.0
3520,0.0,2.0
3521,3613.0,0.8095238095238095
3522,0.0,2.0
3523,3682.0,0.1428571428571428
3524,3624.0,0.023809523809523725
3525,3668.0,0.7619047619047619
3526,0.0,2.0
3527,3518.0,0.09523809523809523
3528,0.0,2.0
3529,0.0,2.0
3530,3752.0,0.45238095238095233
3531,0.0,2.0
3532,0.0,2.0
3533,0.0,2.0
3534,3694.0,0.2142857142857142
3535,3605.0,0.4999999999999999
3536,3625.0,0.19047619047619035
3537,3592.0,1.0714285714285714
3538,3517.0,0.38095238095238093
3539,0.0,2.0
3540,3676.0,0.1428571428571428
3541,3699.0,0.2857142857142856
3542,0.0,2.0
3543,3690.0,0.09523809523809523
3544,3782.0,0.023809523809523725
3545,0.0,2.0
3546,0.0,2.0
3547,0.0,2.0
3548,3681.0,0.33333333333333315
3549,0.0,2.0
3550,0.0,2.0
3551,3565.0,0.2142857142857142
3552,0.0,2.0
3553,0.0,2.0
3554,3728.0,0.09523809523809523
3555,0.0,2.0
3556,0.0,2.0
3558,0.0,2.0
3559,0.0,2.0
3560,3729.0,0.4999999999999999
3561,0.0,2.0
3562,3606.0,0.1428571428571428
3563,0.0,2.0
3565,0.0,2.0
3566,0.0,2.0
3567,3626.0,0.2857142857142856
3568,0.0,2.0
3569,3583.0,0.23809523809523792
3570,3547.0,0.5714285714285714
3571,0.0,2.0
3572,3666.0,0.04761904761904756
3573,3623.0,0.19047619047619035
3574,3638.0,0.45238095238095233
3575,0.0,2.0
3576,3531.0,0.2142857142857142
3577,3800.0,0.6666666666666665
3578,3789.0,1.119047619047619
3579,0.0,2.0
3580,3678.0,0.09523809523809523
3581,0.0,2.0
3582,0.0,2.0
3583,3701.0,0.6666666666666665
3584,0.0,2.0
3585,0.0,2.0
3586,3735.0,0.26190476190476186
3587,0.0,2.0
3588,0.0,2.0
3589,0.0,2.0
3590,0.0,2.0
3591,0.0,2.0
3592,0.0,2.0
3593,0.0,2.0
3594,3566.0,0.2857142857142856
3595,3492.0,0.16666666666666652
3596,0.0,2.0
3597,3567.0,0.16666666666666652
3598,0.0,2.0
3599,3762.0,0.23809523809523792
3600,3667.0,0.2857142857142856
3601,3687.0,1.3571428571428572
3602,0.0,2.0
3603,0.0,2.0
3604,0.0,2.0
3605,3669.0,0.09523809523809523
3606,0.0,2.0
3607,3645.0,0.33333333333333315
3608,3616.0,0.11904761904761896
3609,3576.0,0.23809523809523792
3610,0.0,2.0
3611,0.0,2.0
3612,0.0,2.0
3613,0.0,2.0
3615,3816.0,0.023809523809523725
3616,0.0,2.0
3617,0.0,2.0
3618,3656.0,0.3095238095238094
3619,0.0,2.0
3620,3705.0,0.6666666666666665
3621,0.0,2.0
3622,3820.0,0.023809523809523725
3623,0.0,2.0
3624,3635.0,0.40476190476190466
3625,0.0,2.0
3626,0.0,2.0
3627,0.0,2.0
3628,3770.0,0.5952380952380951
3629,0.0,2.0
3630,0.0,2.0
3631,0.0,2.0
3632,0.0,2.0
3633,0.0,2.0
3634,3831.0,1.0238095238095237
3635,3763.0,0.19047619047619035
3636,3707.0,0.2857142857142856
3637,3703.0,0.26190476190476186
3638,0.0,2.0
3639,0.0,2.0
3640,3709.0,0.23809523809523792
3641,3731.0,0.3571428571428571
3642,3662.0,0.3571428571428571
3643,3717.0,0.3095238095238094
3644,3557.0,0.7142857142857142
3645,0.0,2.0
3646,3747.0,0.16666666666666652
3647,3700.0,0.16666666666666652
3648,3615.0,0.2142857142857142
3649,3657.0,0.023809523809523725
3650,0.0,2.0
3651,3767.0,0.47619047619047605
3652,0.0,2.0
3653,3658.0,0.40476190476190466
3654,0.0,2.0
3655,3784.0,0.2142857142857142
3656,0.0,2.0
3657,0.0,2.0
3658,0.0,2.0
3659,3758.0,0.47619047619047605
3660,0.0,2.0
3661,0.0,2.0
3662,3748.0,0.23809523809523792
3663,3745.0,0.19047619047619035
3664,3749.0,0.2142857142857142
3665,0.0,2.0
3666,3871.0,0.07142857142857129
3667,0.0,2.0
3668,3686.0,0.45238095238095233
3669,0.0,2.0
3670,3811.0,0.47619047619047605
3671,3740.0,0.19047619047619035
3672,3778.0,0.11904761904761896
3673,3780.0,0.23809523809523792
3674,3813.0,1.8095238095238098
3675,3746.0,0.5238095238095237
3676,0.0,2.0
3677,0.0,2.0
3678,0.0,2.0
3679,0.0,2.0
3680,3765.0,0.11904761904761896
3681,3725.0,0.33333333333333315
3682,3873.0,0.11904761904761896
3683,3853.0,0.19047619047619035
3684,0.0,2.0
3685,0.0,2.0
3686,3726.0,0.5714285714285714
3687,3659.0,1.2142857142857144
3688,3926.0,0.2142857142857142
3689,3641.0,0.6428571428571428
3690,3862.0,0.47619047619047605
3691,0.0,2.0
3692,0.0,2.0
3693,0.0,2.0
3695,3849.0,0.1428571428571428
3696,0.0,2.0
3697,0.0,2.0
3698,0.0,2.0
3699,0.0,2.0
3700,0.0,2.0
3701,0.0,2.0
3702,3801.0,0.07142857142857129
3703,3944.0,0.09523809523809523
3704,0.0,2.0
3705,0.0,2.0
3706,0.0,2.0
3707,0.0,2.0
3708,3791.0,0.7142857142857142
3709,3810.0,0.47619047619047605
3710,3755.0,0.07142857142857129
3711,3716.0,0.47619047619047605
3712,0.0,2.0
3713,3877.0,1.1904761904761905
3714,0.0,2.0
3715,0.0,2.0
3716,3742.0,0.26190476190476186
3717,3915.0,1.5952380952380953
3718,0.0,2.0
3719,3856.0,0.04761904761904756
3720,0.0,2.0
3721,3803.0,0.5238095238095237
3722,0.0,2.0
3723,3812.0,0.23809523809523792
3724,3704.0,0.619047619047619
3725,0.0,2.0
3726,0.0,2.0
3727,0.0,2.0
3728,3806.0,0.023809523809523725
3729,0.0,2.0
3730,0.0,2.0
3731,3850.0,0.4285714285714285
3732,3950.0,0.023809523809523725
3733,3941.0,0.33333333333333315
3734,0.0,2.0
3735,0.0,2.0
3736,0.0,2.0
3737,0.0,2.0
3738,0.0,2.0
3739,3878.0,0.04761904761904756
3740,3774.0,0.07142857142857129
3741,3750.0,0.7619047619047619
3742,3743.0,0.4999999999999999
3743,3664.0,0.47619047619047605
3744,3956.0,0.8809523809523809
3745,0.0,2.0
