immune_id,tumor_id,score
2150,0.0,2.0
2151,0.0,2.0
2152,0.0,2.0
2153,2376.0,1.3571428571428572
2154,2324.0,0.09523809523809523
2155,0.0,2.0
2156,0.0,2.0
2157,2276.0,0.38095238095238093
2158,0.0,2.0
2159,0.0,2.0
2160,0.0,2.0
2161,2317.0,0.6428571428571428
2162,2290.0,0.38095238095238093
2163,0.0,2.0
2164,2265.0,0.2142857142857142
2165,0.0,2.0
2166,0.0,2.0
2167,0.0,2.0
2168,2248.0,0.40476190476190466
2169,2281.0,0.33333333333333315
2170,0.0,2.0
2171,2318.0,0.23809523809523792
2172,0.0,2.0
2173,0.0,2.0
2174,2274.0,0.16666666666666652
2175,2264.0,0.04761904761904756
2176,2320.0,0.2857142857142856
2177,0.0,2.0
2178,2307.0,0.26190476190476186
2179,0.0,2.0
2180,2327.0,0.5714285714285714
2181,2287.0,0.38095238095238093
2182,2279.0,0.07142857142857129
2183,0.0,2.0
2184,2306.0,0.40476190476190466
2185,0.0,2.0
2186,0.0,2.0
2187,0.0,2.0
2188,2337.0,0.2142857142857142
2189,2345.0,0.09523809523809523
2190,2334.0,0.11904761904761896
2191,2277.0,0.9285714285714286
2192,0.0,2.0
2193,0.0,2.0
2194,2293.0,0.8571428571428571
2196,0.0,2.0
2197,2303.0,0.47619047619047605
2198,2244.0,0.07142857142857129
2199,2266.0,0.16666666666666652
2200,0.0,2.0
2201,0.0,2.0
2202,0.0,2.0
2203,2342.0,0.6428571428571428
2204,0.0,2.0
2205,2270.0,0.26190476190476186
2206,2251.0,0.11904761904761896
2207,0.0,2.0
2208,0.0,2.0
2209,0.0,2.0
2210,0.0,2.0
2211,2396.0,0.6428571428571428
2212,0.0,2.0
2214,2352.0,0.2142857142857142
2215,0.0,2.0
2216,2223.0,0.19047619047619035
2217,0.0,2.0
2218,0.0,2.0
2219,0.0,2.0
2220,0.0,2.0
2221,0.0,2.0
2222,2301.0,0.11904761904761896
2223,2253.0,0.5476190476190477
2224,2361.0,0.38095238095238093
2225,2313.0,0.16666666666666652
2226,2351.0,0.23809523809523792
2227,2255.0,0.2857142857142856
2228,2326.0,0.3095238095238094
2229,2377.0,0.09523809523809523
2230,2406.0,0.2142857142857142
2231,2372.0,0.33333333333333315
2232,2369.0,0.11904761904761896
2233,0.0,2.0
2234,0.0,2.0
2235,2389.0,0.5476190476190477
2236,0.0,2.0
2237,2373.0,1.0238095238095237
2238,0.0,2.0
2239,2319.0,0.738095238095238
2240,2325.0,0.4285714285714285
2241,2272.0,0.023809523809523725
2242,0.0,2.0
2243,2338.0,0.11904761904761896
2244,2363.0,0.04761904761904756
2245,0.0,2.0
2246,2332.0,0.45238095238095233
2247,2257.0,0.19047619047619035
2248,0.0,2.0
2249,2340.0,0.33333333333333315
2250,2416.0,0.45238095238095233
2251,2398.0,0.45238095238095233
2253,2349.0,0.11904761904761896
2254,2350.0,0.11904761904761896
2255,0.0,2.0
2256,0.0,2.0
2257,2397.0,0.3571428571428571
2258,0.0,2.0
2260,0.0,2.0
2261,0.0,2.0
2262,2370.0,0.2857142857142856
2263,0.0,2.0
2264,0.0,2.0
2265,2278.0,0.07142857142857129
2266,2426.0,0.1428571428571428
2267,2423.0,0.2857142857142856
2268,0.0,2.0
2269,0.0,2.0
2270,2374.0,0.2857142857142856
2271,2366.0,0.11904761904761896
2272,2402.0,0.5714285714285714
2273,0.0,2.0
2274,2358.0,0.1428571428571428
2275,0.0,2.0
2276,2385.0,0.023809523809523725
2277,2456.0,0.40476190476190466
2278,2314.0,0.2142857142857142
2279,2383.0,0.5714285714285714
2280,0.0,2.0
2281,0.0,2.0
2282,0.0,2.0
2283,0.0,2.0
2284,2390.0,0.5952380952380951
2285,2387.0,0.40476190476190466
2286,0.0,2.0
2287,2490.0,0.619047619047619
2288,2328.0,0.16666666666666652
2289,0.0,2.0
2290,0.0,2.0
2291,2380.0,0.2857142857142856
2292,2518.0,0.23809523809523792
2293,2431.0,0.4285714285714285
2294,0.0,2.0
2295,0.0,2.0
2296,2411.0,0.5238095238095237
2297,2404.0,0.19047619047619035
2298,2331.0,0.09523809523809523
2299,2365.0,0.26190476190476186
2300,0.0,2.0
2301,2525.0,0.3571428571428571
2302,2427.0,0.9523809523809523
2303,0.0,2.0
2304,2425.0,0.26190476190476186
2305,0.0,2.0
2306,2557.0,0.5476190476190477
2307,0.0,2.0
2308,2480.0,0.09523809523809523
2309,2446.0,0.3571428571428571
2310,2447.0,0.07142857142857129
2311,0.0,2.0
2312,2419.0,0.1428571428571428
2313,2355.0,0.26190476190476186
2314,2413.0,0.19047619047619035
2315,0.0,2.0
2316,2474.0,0.1428571428571428
2317,2412.0,0.023809523809523725
2318,2367.0,0.11904761904761896
2319,2453.0,0.2142857142857142
2320,0.0,2.0
2321,0.0,2.0
2322,2442.0,0.09523809523809523
2323,0.0,2.0
2324,2432.0,0.6904761904761905
2326,0.0,2.0
2327,0.0,2.0
2328,2512.0,0.5476190476190477
2329,2552.0,0.4285714285714285
2330,0.0,2.0
2331,2507.0,0.2857142857142856
2332,0.0,2.0
2333,0.0,2.0
2334,2438.0,0.3095238095238094
2335,2393.0,0.11904761904761896
2336,2401.0,1.3095238095238095
2337,0.0,2.0
2338,2450.0,0.16666666666666652
2339,0.0,2.0
2340,0.0,2.0
2341,0.0,2.0
2342,0.0,2.0
2343,0.0,2.0
2344,2455.0,0.38095238095238093
2345,0.0,2.0
2346,2481.0,0.6904761904761905
2347,2515.0,0.5476190476190477
2348,2428.0,0.2857142857142856
2349,2448.0,0.38095238095238093
2350,0.0,2.0
2351,2483.0,0.6904761904761905
2352,2452.0,0.023809523809523725
2353,2488.0,0.619047619047619
2354,0.0,2.0
2355,0.0,2.0
2356,2451.0,0.1428571428571428
2357,2405.0,0.1428571428571428
2358,0.0,2.0
2359,2457.0,0.26190476190476186
2360,2647.0,0.4999999999999999
2361,0.0,2.0
2362,2493.0,0.23809523809523792
2363,0.0,2.0
2364,2440.0,0.19047619047619035
2365,0.0,2.0
2366,0.0,2.0
2367,0.0,2.0
2368,2436.0,0.33333333333333315
2369,2509.0,0.33333333333333315
2370,0.0,2.0
2371,2487.0,0.19047619047619035
2372,2475.0,0.2142857142857142
2373,2492.0,0.23809523809523792
2374,2496.0,0.11904761904761896
2375,2460.0,0.3571428571428571
2376,2527.0,0.738095238095238
2377,2558.0,0.26190476190476186
2378,0.0,2.0
2379,2554.0,0.3571428571428571
2380,2538.0,0.45238095238095233
2381,2498.0,0.09523809523809523
2382,2437.0,0.4285714285714285
2383,0.0,2.0
2384,0.0,2.0
2385,0.0,2.0
2386,2441.0,0.4999999999999999
2387,2465.0,0.23809523809523792
2388,0.0,2.0
2389,0.0,2.0
2390,0.0,2.0
2391,0.0,2.0
2392,2522.0,0.07142857142857129
2393,2503.0,0.2857142857142856
2394,0.0,2.0
2395,2504.0,0.2857142857142856
2396,0.0,2.0
2397,2632.0,0.6666666666666665
2398,0.0,2.0
2399,2508.0,0.11904761904761896
2400,2541.0,0.04761904761904756
2401,0.0,2.0
2402,2449.0,0.16666666666666652
2403,2459.0,0.33333333333333315
2404,0.0,2.0
2405,0.0,2.0
2406,0.0,2.0
2407,2530.0,0.1428571428571428
2408,2550.0,0.2142857142857142
2409,0.0,2.0
2410,2494.0,0.09523809523809523
2411,2587.0,1.2380952380952381
2412,2610.0,0.16666666666666652
2413,2560.0,0.26190476190476186
2414,0.0,2.0
2415,2484.0,0.5476190476190477
2416,0.0,2.0
2417,0.0,2.0
2418,0.0,2.0
2419,2458.0,0.45238095238095233
2420,2562.0,0.5714285714285714
2421,0.0,2.0
2422,2573.0,0.19047619047619035
2423,0.0,2.0
2424,0.0,2.0
2425,2566.0,0.16666666666666652
2426,0.0,2.0
2427,0.0,2.0
2428,2648.0,0.07142857142857129
2429,0.0,2.0
2430,0.0,2.0
2431,0.0,2.0
2432,2572.0,0.5714285714285714
2433,0.0,2.0
2434,0.0,2.0
2435,2523.0,0.4999999999999999
2436,2576.0,0.19047619047619035
2437,2588.0,0.23809523809523792
2438,2656.0,0.4285714285714285
2439,2605.0,0.26190476190476186
2440,2547.0,0.23809523809523792
2441,0.0,2.0
2442,0.0,2.0
2443,0.0,2.0
2444,2599.0,0.23809523809523792
2445,2600.0,0.23809523809523792
2446,0.0,2.0
2447,0.0,2.0
2448,2543.0,0.04761904761904756
2449,0.0,2.0
2450,2528.0,0.11904761904761896
2451,0.0,2.0
2452,0.0,2.0
2453,0.0,2.0
2454,0.0,2.0
2455,2563.0,0.2857142857142856
2456,0.0,2.0
2457,2612.0,1.119047619047619
2458,0.0,2.0
2459,0.0,2.0
2460,0.0,2.0
2461,2549.0,0.26190476190476186
2462,2569.0,0.2142857142857142
2463,0.0,2.0
2464,0.0,2.0
2465,2606.0,0.1428571428571428
2466,0.0,2.0
2467,0.0,2.0
2468,0.0,2.0
2469,0.0,2.0
2470,2725.0,0.5714285714285714
2471,0.0,2.0
2472,2580.0,0.19047619047619035
2473,2489.0,0.11904761904761896
2474,2524.0,0.26190476190476186
2475,0.0,2.0
2476,2551.0,0.7142857142857142
2477,0.0,2.0
2478,2620.0,0.19047619047619035
2479,2597.0,0.47619047619047605
2480,2688.0,0.6904761904761905
2481,2623.0,0.8809523809523809
2482,0.0,2.0
2483,0.0,2.0
2484,0.0,2.0
2485,0.0,2.0
2486,2555.0,0.38095238095238093
2487,2679.0,0.33333333333333315
2488,0.0,2.0
2489,2596.0,0.3571428571428571
2490,0.0,2.0
2491,0.0,2.0
2492,2636.0,0.2142857142857142
2493,2665.0,0.16666666666666652
2494,2643.0,0.3571428571428571
2495,0.0,2.0
2496,2624.0,0.26190476190476186
2497,2602.0,0.11904761904761896
2498,2582.0,0.47619047619047605
2499,2609.0,0.23809523809523792
2500,0.0,2.0
2501,0.0,2.0
2502,0.0,2.0
2503,2687.0,0.738095238095238
2505,2613.0,0.3095238095238094
2506,0.0,2.0
2507,2608.0,0.11904761904761896
2508,0.0,2.0
2509,0.0,2.0
2510,0.0,2.0
2511,0.0,2.0
2512,2692.0,1.1904761904761905
2513,2711.0,0.38095238095238093
2514,0.0,2.0
2515,0.0,2.0
2516,0.0,2.0
2517,0.0,2.0
2518,2533.0,0.33333333333333315
2519,2657.0,0.19047619047619035
2520,0.0,2.0
2521,0.0,2.0
2522,2638.0,0.3571428571428571
2523,0.0,2.0
2524,2619.0,0.04761904761904756
2525,2568.0,0.23809523809523792
2526,0.0,2.0
2528,2532.0,0.23809523809523792
2529,0.0,2.0
2530,0.0,2.0
2531,2685.0,0.2142857142857142
2532,0.0,2.0
2533,2595.0,0.04761904761904756
2534,0.0,2.0
2535,0.0,2.0
2536,0.0,2.0
2537,0.0,2.0
2538,2570.0,0.23809523809523792
2539,0.0,2.0
2540,0.0,2.0
2541,0.0,2.0
2542,0.0,2.0
2543,2667.0,0.9761904761904762
2544,2640.0,0.23809523809523792
2545,0.0,2.0
2546,0.0,2.0
2547,2622.0,0.3095238095238094
2548,0.0,2.0
2549,0.0,2.0
2550,0.0,2.0
2551,2574.0,0.11904761904761896
2552,0.0,2.0
2553,2575.0,0.5476190476190477
2554,2793.0,0.38095238095238093
2555,2781.0,0.1428571428571428
2556,0.0,2.0
2557,2642.0,0.5952380952380951
2558,2732.0,0.1428571428571428
2559,0.0,2.0
2560,0.0,2.0
2561,2630.0,0.8809523809523809
2562,0.0,2.0
2563,2625.0,0.40476190476190466
2564,0.0,2.0
2565,2598.0,0.04761904761904756
2566,2683.0,0.3571428571428571
2567,0.0,2.0
2568,2730.0,0.26190476190476186
2569,2706.0,0.5714285714285714
2570,2736.0,0.5238095238095237
2571,0.0,2.0
2572,0.0,2.0
2573,0.0,2.0
2574,2800.0,0.1428571428571428
2575,0.0,2.0
2576,0.0,2.0
2577,2712.0,0.4999999999999999
2578,2713.0,0.23809523809523792
2579,0.0,2.0
2580,0.0,2.0
2581,0.0,2.0
2582,2721.0,0.8095238095238095
2583,0.0,2.0
2584,0.0,2.0
2585,2641.0,0.2142857142857142
2586,0.0,2.0
2587,0.0,2.0
2588,2646.0,0.11904761904761896
2589,0.0,2.0
2590,0.0,2.0
2591,2677.0,0.16666666666666652
2592,0.0,2.0
2593,2739.0,1.3333333333333335
2594,2731.0,0.11904761904761896
2595,0.0,2.0
2596,2694.0,0.3095238095238094
2597,2728.0,0.11904761904761896
2598,0.0,2.0
2599,2628.0,0.16666666666666652
2600,2684.0,0.2142857142857142
2601,2698.0,0.5714285714285714
2602,0.0,2.0
2603,0.0,2.0
2604,0.0,2.0
2605,2699.0,0.1428571428571428
2606,2669.0,0.40476190476190466
2607,0.0,2.0
2608,2792.0,1.1666666666666667
2609,0.0,2.0
2610,2747.0,0.9047619047619048
2611,2701.0,0.07142857142857129
2612,2675.0,0.09523809523809523
2613,0.0,2.0
2614,2737.0,0.11904761904761896
2615,0.0,2.0
2617,2654.0,0.11904761904761896
2618,2758.0,0.09523809523809523
2619,0.0,2.0
2620,0.0,2.0
2621,2709.0,0.2857142857142856
2622,0.0,2.0
2623,0.0,2.0
2624,0.0,2.0
2626,2720.0,0.9523809523809523
2627,0.0,2.0
2628,0.0,2.0
2629,0.0,2.0
2630,0.0,2.0
2631,0.0,2.0
2632,2829.0,0.7857142857142857
2633,2779.0,0.6666666666666665
2634,2707.0,1.2380952380952381
2635,2716.0,0.5952380952380951
2636,0.0,2.0
2637,2768.0,1.0238095238095237
2638,0.0,2.0
2639,0.0,2.0
2640,2740.0,0.04761904761904756
2641,0.0,2.0
2642,0.0,2.0
2643,0.0,2.0
2644,2761.0,0.5238095238095237
2645,2710.0,0.3571428571428571
2646,2777.0,0.738095238095238
2647,0.0,2.0
2648,0.0,2.0
2649,0.0,2.0
2650,0.0,2.0
2651,2806.0,0.2142857142857142
2652,2717.0,0.16666666666666652
2653,2755.0,0.19047619047619035
2654,0.0,2.0
2655,0.0,2.0
2656,0.0,2.0
2657,0.0,2.0
2658,2787.0,0.16666666666666652
2659,0.0,2.0
2660,2744.0,0.23809523809523792
2661,2733.0,0.04761904761904756
2662,0.0,2.0
2663,2748.0,0.26190476190476186
2664,0.0,2.0
2665,0.0,2.0
2666,0.0,2.0
2667,0.0,2.0
2668,2738.0,1.2142857142857144
2669,2839.0,1.3571428571428572
2670,2864.0,0.23809523809523792
2672,2759.0,0.2142857142857142
2673,0.0,2.0
2674,2908.0,0.2857142857142856
2675,0.0,2.0
2676,0.0,2.0
2677,2763.0,0.11904761904761896
2678,0.0,2.0
2679,0.0,2.0
2680,0.0,2.0
2681,2914.0,0.9761904761904762
2682,0.0,2.0
2683,6684.0,0.23809523809523792
2684,2788.0,0.23809523809523792
2685,0.0,2.0
2686,2757.0,0.07142857142857129
2687,0.0,2.0
2688,2773.0,0.2857142857142856
2689,2796.0,0.33333333333333315
2690,0.0,2.0
2691,2775.0,0.07142857142857129
2692,2785.0,0.5238095238095237
2693,0.0,2.0
2694,0.0,2.0
2695,2783.0,0.33333333333333315
2696,2814.0,0.1428571428571428
2697,0.0,2.0
2698,0.0,2.0
2699,2776.0,0.6904761904761905
2700,0.0,2.0
2701,2844.0,0.19047619047619035
2702,2824.0,0.19047619047619035
2703,0.0,2.0
2704,0.0,2.0
2705,2840.0,0.619047619047619
2706,0.0,2.0
2707,0.0,2.0
2708,0.0,2.0
2709,2896.0,0.33333333333333315
2710,0.0,2.0
2711,2818.0,0.1428571428571428
2712,0.0,2.0
2713,2789.0,0.0
2714,0.0,2.0
2715,0.0,2.0
2716,2871.0,0.8809523809523809
2717,2765.0,0.19047619047619035
2718,0.0,2.0
2719,0.0,2.0
2720,0.0,2.0
2721,2830.0,0.23809523809523792
2722,0.0,2.0
2723,0.0,2.0
2724,2719.0,0.4285714285714285
2725,2912.0,0.6428571428571428
2726,0.0,2.0
2727,2832.0,0.2142857142857142
2728,2813.0,0.023809523809523725
2729,0.0,2.0
2730,2780.0,0.619047619047619
2731,0.0,2.0
2732,2803.0,0.04761904761904756
2733,0.0,2.0
2734,0.0,2.0
2735,0.0,2.0
2736,0.0,2.0
2737,2729.0,0.07142857142857129
2738,2848.0,0.09523809523809523
2739,2764.0,0.16666666666666652
2740,0.0,2.0
2741,2842.0,0.26190476190476186
2742,2856.0,0.11904761904761896
2743,2872.0,0.23809523809523792
2744,0.0,2.0
2745,2825.0,0.09523809523809523
2746,2850.0,0.40476190476190466
2747,2816.0,0.11904761904761896
2748,0.0,2.0
2749,0.0,2.0
2750,2812.0,0.09523809523809523
2751,0.0,2.0
2752,0.0,2.0
2753,2955.0,0.04761904761904756
2754,0.0,2.0
2755,2874.0,0.6904761904761905
2756,0.0,2.0
2757,0.0,2.0
2759,0.0,2.0
2760,2882.0,0.4285714285714285
2761,0.0,2.0
2762,2802.0,0.738095238095238
2763,2826.0,0.23809523809523792
2764,0.0,2.0
2765,2817.0,0.09523809523809523
2766,2939.0,0.11904761904761896
2767,0.0,2.0
2768,2875.0,0.45238095238095233
2769,0.0,2.0
2770,2797.0,0.9523809523809523
2771,2754.0,0.2142857142857142
2772,0.0,2.0
2773,0.0,2.0
2774,0.0,2.0
2775,2853.0,0.2142857142857142
2776,0.0,2.0
2777,0.0,2.0
2778,2891.0,0.40476190476190466
2779,0.0,2.0
2780,0.0,2.0
2781,0.0,2.0
2782,2894.0,0.04761904761904756
2783,0.0,2.0
2784,2923.0,0.8809523809523809
2785,0.0,2.0
2786,2899.0,0.26190476190476186
2787,0.0,2.0
2788,0.0,2.0
2789,2932.0,0.33333333333333315
2790,2857.0,0.6666666666666665
2791,0.0,2.0
2792,0.0,2.0
2793,2926.0,0.33333333333333315
2794,0.0,2.0
2795,2887.0,0.11904761904761896
2796,2868.0,0.19047619047619035
2797,3000.0,0.023809523809523725
2798,2913.0,0.738095238095238
2799,2966.0,0.04761904761904756
2800,0.0,2.0
2801,0.0,2.0
2802,2821.0,0.23809523809523792
2803,0.0,2.0
2804,2943.0,0.1428571428571428
2805,0.0,2.0
2806,0.0,2.0
2807,2928.0,1.0952380952380953
2808,0.0,2.0
2809,2858.0,0.04761904761904756
2810,2934.0,0.26190476190476186
2812,2883.0,0.11904761904761896
2813,0.0,2.0
2814,2910.0,0.2142857142857142
2815,0.0,2.0
2816,2895.0,0.16666666666666652
2817,0.0,2.0
2818,0.0,2.0
2819,2919.0,0.023809523809523725
2821,2909.0,0.47619047619047605
2822,2836.0,0.04761904761904756
2823,0.0,2.0
2825,0.0,2.0
2826,2880.0,0.19047619047619035
2827,2877.0,0.16666666666666652
2828,2893.0,0.5952380952380951
2829,2969.0,0.19047619047619035
2830,2941.0,0.4999999999999999
2831,0.0,2.0
2832,2921.0,0.19047619047619035
2833,2949.0,0.8095238095238095
2834,2843.0,0.3095238095238094
2835,0.0,2.0
2836,2967.0,0.11904761904761896
2837,2916.0,0.738095238095238
2838,0.0,2.0
2839,2876.0,0.09523809523809523
2840,3036.0,1.0952380952380953
2841,3022.0,0.45238095238095233
2842,0.0,2.0
2843,0.0,2.0
2844,0.0,2.0
2845,2867.0,0.09523809523809523
2846,0.0,2.0
2847,3037.0,0.2857142857142856
2848,0.0,2.0
2849,2956.0,0.2857142857142856
2850,0.0,2.0
2851,0.0,2.0
2852,2918.0,0.23809523809523792
2853,2929.0,0.1428571428571428
2854,0.0,2.0
2855,0.0,2.0
2856,3053.0,0.11904761904761896
2857,0.0,2.0
2858,0.0,2.0
2859,0.0,2.0
2860,0.0,2.0
2861,0.0,2.0
2862,0.0,2.0
2863,0.0,2.0
2864,2957.0,0.5238095238095237
2865,2976.0,0.1428571428571428
2866,2982.0,0.40476190476190466
2867,2977.0,0.2142857142857142
2868,0.0,2.0
2869,0.0,2.0
2870,3009.0,0.5476190476190477
2871,3001.0,0.8809523809523809
2872,2968.0,0.38095238095238093
2873,0.0,2.0
2874,0.0,2.0
2875,0.0,2.0
2876,0.0,2.0
2877,0.0,2.0
2878,0.0,2.0
2879,2947.0,0.16666666666666652
2880,3015.0,0.9523809523809523
2881,0.0,2.0
2882,2975.0,0.38095238095238093
2883,2952.0,0.9523809523809523
2884,2965.0,0.09523809523809523
2885,2987.0,0.09523809523809523
2886,0.0,2.0
2887,0.0,2.0
2888,2989.0,0.7857142857142857
2889,0.0,2.0
2890,0.0,2.0
2891,2996.0,0.8571428571428571
2892,0.0,2.0
2893,0.0,2.0
2894,0.0,2.0
2895,3045.0,0.4285714285714285
2896,0.0,2.0
2897,0.0,2.0
2898,0.0,2.0
2899,2950.0,0.26190476190476186
2900,3002.0,0.5714285714285714
2901,0.0,2.0
2902,0.0,2.0
2903,0.0,2.0
2904,2889.0,0.1428571428571428
2905,3005.0,0.16666666666666652
2906,2979.0,0.3095238095238094
2907,0.0,2.0
2908,3029.0,0.33333333333333315
2909,2990.0,0.3095238095238094
2910,2973.0,0.16666666666666652
2911,0.0,2.0
2912,2960.0,0.2142857142857142
2913,3056.0,0.11904761904761896
2914,3003.0,0.07142857142857129
2915,0.0,2.0
2916,0.0,2.0
2917,0.0,2.0
2918,0.0,2.0
2919,0.0,2.0
2920,0.0,2.0
2921,0.0,2.0
2922,0.0,2.0
2923,0.0,2.0
2924,0.0,2.0
2925,3019.0,0.8095238095238095
2926,3044.0,0.2857142857142856
2927,3011.0,0.07142857142857129
2928,0.0,2.0
2929,3016.0,0.5476190476190477
2930,0.0,2.0
2931,3032.0,0.16666666666666652
2932,0.0,2.0
2933,2964.0,0.023809523809523725
2934,3100.0,0.38095238095238093
2935,0.0,2.0
2936,0.0,2.0
2937,3054.0,0.09523809523809523
2938,0.0,2.0
2939,2927.0,0.04761904761904756
2940,0.0,2.0
2941,0.0,2.0
2942,3007.0,1.119047619047619
2943,3067.0,0.04761904761904756
2944,0.0,2.0
2945,0.0,2.0
2946,3052.0,0.6666666666666665
2947,0.0,2.0
2948,0.0,2.0
2949,0.0,2.0
2950,3023.0,0.33333333333333315
2951,0.0,2.0
2952,0.0,2.0
2953,2944.0,0.9047619047619048
2954,0.0,2.0
2955,0.0,2.0
2956,0.0,2.0
2957,0.0,2.0
2958,3043.0,0.16666666666666652
2959,0.0,2.0
2960,0.0,2.0
2961,3078.0,0.0
2962,0.0,2.0
2963,0.0,2.0
2964,0.0,2.0
2965,3025.0,0.19047619047619035
2966,0.0,2.0
2967,0.0,2.0
2968,2953.0,0.09523809523809523
2969,3024.0,0.09523809523809523
2970,3018.0,0.5714285714285714
2971,0.0,2.0
2972,0.0,2.0
2973,3079.0,0.23809523809523792
2974,3097.0,0.7619047619047619
2975,3083.0,0.5952380952380951
2976,0.0,2.0
2977,0.0,2.0
2978,3082.0,0.1428571428571428
2979,3049.0,0.09523809523809523
2980,0.0,2.0
2981,0.0,2.0
2982,0.0,2.0
2983,3014.0,0.5476190476190477
2984,3108.0,0.3095238095238094
2985,0.0,2.0
2986,0.0,2.0
2988,0.0,2.0
2989,0.0,2.0
2990,0.0,2.0
2991,0.0,2.0
2992,3063.0,0.8095238095238095
2993,3156.0,0.7142857142857142
2994,0.0,2.0
2995,3101.0,0.9047619047619048
2996,0.0,2.0
2997,3010.0,0.19047619047619035
2998,3071.0,0.8809523809523809
2999,0.0,2.0
3000,0.0,2.0
3001,0.0,2.0
3002,3048.0,0.11904761904761896
3003,0.0,2.0
3004,3089.0,0.45238095238095233
3005,0.0,2.0
3006,0.0,2.0
3007,0.0,2.0
3008,0.0,2.0
3009,0.0,2.0
3010,3055.0,0.07142857142857129
3011,2991.0,0.2142857142857142
3012,3124.0,0.3571428571428571
3013,3135.0,0.07142857142857129
3014,3075.0,0.3095238095238094
3015,3104.0,0.1428571428571428
3016,3066.0,0.38095238095238093
3017,0.0,2.0
3018,3027.0,0.19047619047619035
3019,0.0,2.0
3020,0.0,2.0
3021,3087.0,0.1428571428571428
3022,0.0,2.0
3023,0.0,2.0
3024,3155.0,0.8809523809523809
3025,3035.0,0.09523809523809523
3026,3127.0,0.23809523809523792
3027,3171.0,0.2857142857142856
3028,0.0,2.0
3029,0.0,2.0
3030,3122.0,0.33333333333333315
3031,3028.0,0.19047619047619035
3032,3094.0,0.16666666666666652
3033,3112.0,0.07142857142857129
3034,0.0,2.0
3035,0.0,2.0
3036,0.0,2.0
3037,0.0,2.0
3038,3096.0,0.07142857142857129
3039,0.0,2.0
3040,0.0,2.0
3041,3042.0,0.09523809523809523
3042,0.0,2.0
3043,0.0,2.0
3044,3138.0,0.2142857142857142
3045,3151.0,0.16666666666666652
3046,3144.0,0.11904761904761896
3047,3103.0,0.16666666666666652
3048,0.0,2.0
3049,0.0,2.0
3050,3132.0,0.5714285714285714
3051,0.0,2.0
3052,0.0,2.0
3053,0.0,2.0
3054,0.0,2.0
3055,3072.0,0.09523809523809523
3056,0.0,2.0
3057,3252.0,0.2857142857142856
3058,0.0,2.0
3059,3148.0,0.19047619047619035
3060,0.0,2.0
3061,0.0,2.0
3062,3176.0,0.19047619047619035
3063,3158.0,0.38095238095238093
3064,0.0,2.0
3065,3092.0,0.16666666666666652
3066,0.0,2.0
3067,3212.0,0.2857142857142856
3068,3166.0,0.738095238095238
3069,3118.0,0.7857142857142857
3070,3130.0,0.11904761904761896
3071,0.0,2.0
3072,3162.0,0.09523809523809523
3073,3172.0,0.45238095238095233
3074,0.0,2.0
3075,3126.0,0.9523809523809523
3076,3140.0,0.3095238095238094
3077,3123.0,0.1428571428571428
3078,3143.0,0.19047619047619035
3079,3152.0,0.11904761904761896
3080,0.0,2.0
3081,0.0,2.0
3082,3189.0,0.6428571428571428
3083,0.0,2.0
3084,3175.0,0.2142857142857142
3085,0.0,2.0
3086,0.0,2.0
3087,3263.0,0.2142857142857142
3088,0.0,2.0
3089,3181.0,0.16666666666666652
3090,3084.0,0.2142857142857142
3091,0.0,2.0
3092,3107.0,0.04761904761904756
3093,3170.0,0.5238095238095237
3094,0.0,2.0
3095,3163.0,0.2857142857142856
3096,0.0,2.0
3097,0.0,2.0
3098,0.0,2.0
3099,3274.0,0.8571428571428571
3100,3249.0,0.7619047619047619
3101,0.0,2.0
3102,3164.0,0.1428571428571428
3103,0.0,2.0
3104,3186.0,0.11904761904761896
3105,3160.0,0.45238095238095233
3106,0.0,2.0
3108,3214.0,0.38095238095238093
3109,3247.0,0.04761904761904756
3110,3211.0,0.09523809523809523
3111,3245.0,0.2142857142857142
3112,3240.0,0.23809523809523792
3113,3250.0,0.738095238095238
3114,3241.0,0.3095238095238094
3115,3125.0,0.1428571428571428
3116,0.0,2.0
3117,0.0,2.0
3118,3188.0,0.04761904761904756
3119,0.0,2.0
3120,3239.0,0.33333333333333315
3121,0.0,2.0
3122,0.0,2.0
3123,3220.0,0.3571428571428571
3124,3208.0,0.1428571428571428
3125,3216.0,0.4999999999999999
3126,3150.0,0.47619047619047605
3127,3283.0,0.07142857142857129
3128,3219.0,0.07142857142857129
3129,0.0,2.0
3130,0.0,2.0
3131,3185.0,0.3095238095238094
3132,0.0,2.0
3133,3149.0,0.19047619047619035
3134,0.0,2.0
3135,3213.0,0.04761904761904756
3136,0.0,2.0
3137,3291.0,0.23809523809523792
3138,0.0,2.0
3139,3215.0,0.2857142857142856
3140,0.0,2.0
3141,3231.0,0.16666666666666652
3142,3221.0,0.2857142857142856
3143,0.0,2.0
3144,0.0,2.0
3145,0.0,2.0
3146,0.0,2.0
3147,0.0,2.0
3148,3290.0,0.8095238095238095
3149,3198.0,0.5238095238095237
3150,3341.0,0.7857142857142857
3151,3248.0,0.4999999999999999
3152,3197.0,0.7142857142857142
3153,0.0,2.0
3155,3222.0,0.26190476190476186
3156,3187.0,0.16666666666666652
3157,0.0,2.0
3158,3243.0,0.07142857142857129
3159,0.0,2.0
3160,0.0,2.0
3161,3268.0,0.33333333333333315
3162,0.0,2.0
3163,3316.0,0.19047619047619035
3164,3297.0,0.6666666666666665
3165,3256.0,0.1428571428571428
