immune_id,tumor_id,score
1134,1187.0,0.09523809523809523
1135,0.0,2.0
1136,0.0,2.0
1137,0.0,2.0
1138,1196.0,0.5952380952380951
1139,0.0,2.0
1140,1213.0,0.7857142857142857
1141,0.0,2.0
1142,0.0,2.0
1143,0.0,2.0
1144,0.0,2.0
1145,1242.0,0.9047619047619048
1147,1162.0,0.5238095238095237
1148,0.0,2.0
1149,1154.0,0.6666666666666665
1150,1249.0,0.5238095238095237
1151,0.0,2.0
1152,1165.0,0.11904761904761896
1153,0.0,2.0
1154,0.0,2.0
1155,0.0,2.0
1156,1220.0,1.119047619047619
1157,1245.0,0.5476190476190477
1158,1268.0,0.4999999999999999
1159,1223.0,0.40476190476190466
1160,1295.0,0.26190476190476186
1162,0.0,2.0
1163,0.0,2.0
1164,1322.0,0.09523809523809523
1165,1233.0,0.6904761904761905
1166,0.0,2.0
1167,1250.0,0.5238095238095237
1168,0.0,2.0
1169,1228.0,0.5714285714285714
1170,1276.0,0.33333333333333315
1171,0.0,2.0
1172,0.0,2.0
1173,1192.0,0.3571428571428571
1174,1167.0,0.11904761904761896
1175,0.0,2.0
1177,1267.0,0.11904761904761896
1178,1246.0,0.9523809523809523
1179,1158.0,0.3095238095238094
1180,1273.0,0.6428571428571428
1181,0.0,2.0
1182,1232.0,0.07142857142857129
1183,1262.0,0.23809523809523792
1184,1263.0,0.23809523809523792
1185,1269.0,0.3095238095238094
1187,1234.0,0.2857142857142856
1188,1214.0,0.3095238095238094
1189,1237.0,0.11904761904761896
1190,0.0,2.0
1191,1172.0,0.26190476190476186
1192,1155.0,0.2142857142857142
1193,1270.0,0.3095238095238094
1194,0.0,2.0
1195,0.0,2.0
1196,0.0,2.0
1198,0.0,2.0
1199,1178.0,0.16666666666666652
1200,0.0,2.0
1201,1271.0,0.47619047619047605
1202,0.0,2.0
1203,1274.0,0.23809523809523792
1204,0.0,2.0
1205,1235.0,0.619047619047619
1206,1316.0,1.1666666666666667
1207,1204.0,0.23809523809523792
1208,1296.0,0.1428571428571428
1209,1286.0,1.0952380952380953
1210,0.0,2.0
1211,0.0,2.0
1212,0.0,2.0
1213,1266.0,0.2142857142857142
1214,0.0,2.0
1215,0.0,2.0
1217,0.0,2.0
1218,0.0,2.0
1219,1217.0,0.19047619047619035
1220,0.0,2.0
1221,0.0,2.0
1222,0.0,2.0
1223,1236.0,0.19047619047619035
1224,1254.0,0.3095238095238094
1225,1218.0,1.0714285714285714
1226,0.0,2.0
1227,0.0,2.0
1228,0.0,2.0
1229,0.0,2.0
1230,0.0,2.0
1231,1380.0,0.3095238095238094
1233,1311.0,0.40476190476190466
1234,1284.0,0.619047619047619
1235,0.0,2.0
1236,1326.0,1.1428571428571428
1237,1251.0,0.4285714285714285
1238,1238.0,1.0714285714285714
1239,0.0,2.0
1240,0.0,2.0
1241,1371.0,0.11904761904761896
1242,0.0,2.0
1243,1351.0,0.07142857142857129
1244,1318.0,0.6428571428571428
1245,1308.0,0.2857142857142856
1247,1257.0,0.16666666666666652
1248,1222.0,0.23809523809523792
1249,0.0,2.0
1250,1339.0,0.26190476190476186
1251,1291.0,0.2142857142857142
1252,1320.0,0.023809523809523725
1254,1354.0,0.619047619047619
1255,1341.0,0.07142857142857129
1256,0.0,2.0
1257,1333.0,0.5952380952380951
1258,0.0,2.0
1259,1323.0,0.04761904761904756
1261,1260.0,0.738095238095238
1262,1382.0,0.7619047619047619
1263,1292.0,0.07142857142857129
1264,1375.0,0.5714285714285714
1265,1312.0,0.16666666666666652
1266,0.0,2.0
1267,0.0,2.0
1268,0.0,2.0
1269,0.0,2.0
1270,0.0,2.0
1271,0.0,2.0
1272,0.0,2.0
1273,0.0,2.0
1274,1278.0,0.1428571428571428
1275,0.0,2.0
1276,1356.0,0.04761904761904756
1277,1301.0,0.6904761904761905
1278,0.0,2.0
1279,1355.0,0.07142857142857129
1280,1283.0,0.619047619047619
1281,1321.0,0.33333333333333315
1282,1424.0,0.5476190476190477
1283,0.0,2.0
1284,1324.0,0.2142857142857142
1285,0.0,2.0
1286,1402.0,0.19047619047619035
1287,0.0,2.0
1288,1372.0,0.7619047619047619
1289,0.0,2.0
1290,0.0,2.0
1291,1230.0,0.1428571428571428
1292,1455.0,0.16666666666666652
1293,1416.0,0.2142857142857142
1294,1357.0,0.26190476190476186
1295,1406.0,0.1428571428571428
1296,1288.0,0.40476190476190466
1297,1305.0,0.3095238095238094
1298,0.0,2.0
1299,0.0,2.0
1300,0.0,2.0
1301,1396.0,0.38095238095238093
1302,0.0,2.0
1303,0.0,2.0
1304,0.0,2.0
1305,0.0,2.0
1306,1332.0,0.6428571428571428
1307,0.0,2.0
1308,1441.0,0.40476190476190466
1309,1408.0,0.023809523809523725
1310,1373.0,0.40476190476190466
1311,0.0,2.0
1314,1403.0,0.4285714285714285
1315,1391.0,0.40476190476190466
1316,0.0,2.0
1317,1423.0,0.7619047619047619
1318,0.0,2.0
1319,0.0,2.0
1321,1325.0,0.3571428571428571
1322,0.0,2.0
1323,0.0,2.0
1324,1334.0,1.0476190476190477
1325,1225.0,0.3095238095238094
1326,1447.0,0.023809523809523725
1327,1412.0,0.19047619047619035
1328,1365.0,0.5952380952380951
1329,1388.0,0.1428571428571428
1330,0.0,2.0
1331,1452.0,0.47619047619047605
1332,0.0,2.0
1333,1443.0,0.09523809523809523
1334,0.0,2.0
1335,1347.0,0.16666666666666652
1336,0.0,2.0
1337,1418.0,1.0476190476190477
1338,1411.0,0.5714285714285714
1339,0.0,2.0
1340,0.0,2.0
1341,0.0,2.0
1342,0.0,2.0
1343,1359.0,0.5952380952380951
1344,0.0,2.0
1345,1460.0,0.47619047619047605
1346,1413.0,0.2857142857142856
1347,0.0,2.0
1348,0.0,2.0
1349,1376.0,0.1428571428571428
1350,1422.0,0.16666666666666652
1351,1425.0,0.04761904761904756
1352,1495.0,0.3095238095238094
1353,0.0,2.0
1354,1384.0,0.40476190476190466
1355,1366.0,0.2142857142857142
1356,0.0,2.0
1357,1374.0,0.738095238095238
1358,1448.0,0.023809523809523725
1359,1383.0,0.19047619047619035
1360,0.0,2.0
1361,1342.0,0.6428571428571428
1362,1468.0,0.9047619047619048
1363,1427.0,0.5238095238095237
1364,0.0,2.0
1365,1499.0,0.26190476190476186
1366,1481.0,0.5952380952380951
1367,1400.0,0.2857142857142856
1368,1490.0,0.7142857142857142
1369,0.0,2.0
1370,1426.0,1.1666666666666667
1371,1453.0,0.5952380952380951
1372,1414.0,0.19047619047619035
1373,1393.0,0.4285714285714285
1374,1368.0,0.38095238095238093
1375,0.0,2.0
1376,0.0,2.0
1377,0.0,2.0
1378,0.0,2.0
1379,1377.0,0.38095238095238093
1380,0.0,2.0
1381,1505.0,0.2142857142857142
1382,1420.0,0.5238095238095237
1383,0.0,2.0
1384,1378.0,0.2142857142857142
1385,1472.0,0.26190476190476186
1386,1512.0,0.1428571428571428
1387,0.0,2.0
1388,1464.0,0.023809523809523725
1389,0.0,2.0
1390,0.0,2.0
1391,1480.0,0.09523809523809523
1392,1491.0,0.2857142857142856
1393,1539.0,0.04761904761904756
1394,0.0,2.0
1395,0.0,2.0
1396,1449.0,0.04761904761904756
1397,1498.0,0.40476190476190466
1398,0.0,2.0
1399,1538.0,0.7142857142857142
1400,0.0,2.0
1401,0.0,2.0
1402,0.0,2.0
1403,0.0,2.0
1404,1514.0,0.023809523809523725
1405,1540.0,0.4999999999999999
1406,1510.0,0.45238095238095233
1407,1611.0,0.6666666666666665
1408,1515.0,0.19047619047619035
1409,1503.0,0.738095238095238
1410,1506.0,0.9047619047619048
1411,1471.0,0.5238095238095237
1412,1532.0,0.19047619047619035
1413,1492.0,0.45238095238095233
1414,0.0,2.0
1415,0.0,2.0
1416,0.0,2.0
1417,1485.0,0.1428571428571428
1418,1458.0,0.11904761904761896
1419,1394.0,0.16666666666666652
1420,0.0,2.0
1423,0.0,2.0
1424,1522.0,0.16666666666666652
1425,1475.0,1.0238095238095237
1426,1508.0,0.23809523809523792
1427,1494.0,0.40476190476190466
1429,0.0,2.0
1430,1401.0,0.38095238095238093
1431,1607.0,0.09523809523809523
1432,1360.0,0.4285714285714285
1433,0.0,2.0
1434,1566.0,0.6666666666666665
1435,0.0,2.0
1436,1497.0,0.09523809523809523
1437,1500.0,0.19047619047619035
1438,1606.0,0.11904761904761896
1439,0.0,2.0
1440,0.0,2.0
1441,0.0,2.0
1442,0.0,2.0
1443,0.0,2.0
1445,1462.0,0.11904761904761896
1446,0.0,2.0
1447,1617.0,0.7142857142857142
1448,1534.0,0.3571428571428571
1449,1517.0,0.8571428571428571
1450,0.0,2.0
1451,1610.0,0.09523809523809523
1452,1560.0,0.4285714285714285
1453,0.0,2.0
1454,0.0,2.0
1455,1502.0,0.1428571428571428
1456,1484.0,0.5952380952380951
1457,0.0,2.0
1458,0.0,2.0
1459,1461.0,0.23809523809523792
1461,1549.0,0.23809523809523792
1462,1577.0,0.5238095238095237
1463,0.0,2.0
1464,0.0,2.0
1465,0.0,2.0
1466,1501.0,0.33333333333333315
1467,1576.0,0.1428571428571428
1469,1550.0,0.16666666666666652
1470,0.0,2.0
1471,0.0,2.0
1472,1466.0,0.619047619047619
1473,0.0,2.0
1474,0.0,2.0
1475,1469.0,0.6666666666666665
1476,0.0,2.0
1477,0.0,2.0
1478,1569.0,0.5238095238095237
1479,7990.0,0.8809523809523809
1480,0.0,2.0
1481,1584.0,0.19047619047619035
1482,0.0,2.0
1483,0.0,2.0
1484,1476.0,0.6666666666666665
1485,0.0,2.0
1486,0.0,2.0
1487,0.0,2.0
1488,1520.0,0.16666666666666652
1489,1616.0,0.38095238095238093
1490,1638.0,0.2857142857142856
1491,1619.0,0.40476190476190466
1492,1555.0,0.1428571428571428
1493,0.0,2.0
1494,1596.0,0.6428571428571428
1495,0.0,2.0
1496,0.0,2.0
1497,1646.0,0.2857142857142856
1498,0.0,2.0
1499,0.0,2.0
1500,1527.0,0.3571428571428571
1501,1546.0,1.0714285714285714
1502,0.0,2.0
1503,1594.0,0.3571428571428571
1504,1595.0,0.3095238095238094
1505,0.0,2.0
1506,1608.0,0.5238095238095237
1507,1601.0,0.47619047619047605
1508,0.0,2.0
1509,0.0,2.0
1510,1582.0,0.23809523809523792
1511,1647.0,0.16666666666666652
1512,0.0,2.0
1513,0.0,2.0
1514,1656.0,1.0476190476190477
1515,0.0,2.0
1516,1627.0,0.5714285714285714
1517,0.0,2.0
1518,0.0,2.0
1519,0.0,2.0
1520,1586.0,0.2857142857142856
1521,1618.0,0.09523809523809523
1522,1562.0,0.5476190476190477
1524,1591.0,0.2142857142857142
1525,1633.0,0.16666666666666652
1526,1570.0,1.3095238095238095
1527,1523.0,0.7619047619047619
1528,1624.0,0.33333333333333315
1529,1587.0,0.47619047619047605
1530,0.0,2.0
1531,1531.0,0.8809523809523809
1532,1529.0,0.4285714285714285
1533,1588.0,0.33333333333333315
1534,0.0,2.0
1535,0.0,2.0
1536,0.0,2.0
1537,1592.0,0.09523809523809523
1538,1535.0,0.619047619047619
1539,0.0,2.0
1540,0.0,2.0
1541,0.0,2.0
1542,0.0,2.0
1543,1589.0,0.07142857142857129
1544,0.0,2.0
1545,0.0,2.0
1546,1613.0,0.11904761904761896
1547,0.0,2.0
1548,1524.0,0.1428571428571428
1549,0.0,2.0
1550,0.0,2.0
1551,1578.0,0.7142857142857142
1552,0.0,2.0
1553,0.0,2.0
1554,1674.0,0.11904761904761896
1555,0.0,2.0
1556,0.0,2.0
1557,1625.0,0.23809523809523792
1558,1672.0,0.6904761904761905
1559,1659.0,0.09523809523809523
1560,0.0,2.0
1561,0.0,2.0
1562,0.0,2.0
1564,1602.0,0.619047619047619
1565,1704.0,0.9285714285714286
1566,0.0,2.0
1567,1686.0,0.8809523809523809
1568,0.0,2.0
1569,0.0,2.0
1570,0.0,2.0
1571,0.0,2.0
1572,1630.0,0.40476190476190466
1573,1575.0,0.11904761904761896
1574,0.0,2.0
1575,1657.0,0.2142857142857142
1576,0.0,2.0
1577,1719.0,0.5952380952380951
1578,1689.0,0.1428571428571428
1579,0.0,2.0
1580,0.0,2.0
1581,0.0,2.0
1582,0.0,2.0
1583,0.0,2.0
1584,1636.0,0.23809523809523792
1585,0.0,2.0
1586,1700.0,0.9285714285714286
1587,1583.0,0.47619047619047605
1588,1622.0,0.5952380952380951
1589,1665.0,0.07142857142857129
1590,1673.0,0.40476190476190466
1591,0.0,2.0
1592,0.0,2.0
1593,0.0,2.0
1594,1603.0,0.47619047619047605
1595,0.0,2.0
1596,1699.0,1.0714285714285714
1597,0.0,2.0
1598,1660.0,0.19047619047619035
1599,1614.0,0.11904761904761896
1600,0.0,2.0
1601,1709.0,0.1428571428571428
1602,0.0,2.0
1603,1667.0,0.19047619047619035
1604,1679.0,0.6904761904761905
1605,0.0,2.0
1606,0.0,2.0
1607,1604.0,0.1428571428571428
1608,1711.0,0.26190476190476186
1609,1634.0,0.4285714285714285
1610,0.0,2.0
1611,0.0,2.0
1612,0.0,2.0
1613,1682.0,0.7619047619047619
1614,1653.0,0.11904761904761896
1615,0.0,2.0
1616,1751.0,0.9523809523809523
1617,1775.0,1.3333333333333335
1618,1728.0,0.09523809523809523
1619,0.0,2.0
1620,1727.0,0.2857142857142856
1621,0.0,2.0
1623,0.0,2.0
1625,1718.0,0.4999999999999999
1626,1632.0,0.26190476190476186
1627,1687.0,0.5952380952380951
1628,1770.0,0.6428571428571428
1629,1746.0,0.19047619047619035
1630,0.0,2.0
1631,0.0,2.0
1632,0.0,2.0
1633,0.0,2.0
1634,1669.0,0.04761904761904756
1635,0.0,2.0
1636,1654.0,0.1428571428571428
1638,1693.0,0.09523809523809523
1639,1742.0,0.2142857142857142
1640,0.0,2.0
1641,0.0,2.0
1642,0.0,2.0
1643,0.0,2.0
1645,1670.0,0.09523809523809523
1646,0.0,2.0
1647,1650.0,0.16666666666666652
1648,1609.0,0.40476190476190466
1649,1754.0,0.19047619047619035
1650,0.0,2.0
1651,0.0,2.0
1652,0.0,2.0
1653,1651.0,0.23809523809523792
1654,0.0,2.0
1655,1761.0,0.4285714285714285
1656,1803.0,0.33333333333333315
1657,0.0,2.0
1658,1698.0,0.023809523809523725
1659,0.0,2.0
1660,1762.0,0.1428571428571428
1661,0.0,2.0
1662,0.0,2.0
1663,1868.0,0.26190476190476186
1664,1782.0,0.16666666666666652
1665,1774.0,0.26190476190476186
1666,0.0,2.0
1667,1676.0,0.33333333333333315
1668,0.0,2.0
1669,0.0,2.0
1670,0.0,2.0
1671,0.0,2.0
1672,1757.0,0.8333333333333333
1673,1764.0,0.47619047619047605
1674,1772.0,0.16666666666666652
1675,1756.0,1.0
1676,1744.0,0.5714285714285714
1677,1736.0,1.0476190476190477
1678,1738.0,0.5476190476190477
1679,0.0,2.0
1680,1786.0,0.5952380952380951
1681,1720.0,0.09523809523809523
1682,0.0,2.0
1683,0.0,2.0
1684,0.0,2.0
1686,1806.0,0.45238095238095233
1688,1787.0,0.26190476190476186
1689,0.0,2.0
1690,1832.0,0.40476190476190466
1691,1773.0,1.2380952380952381
1692,0.0,2.0
1693,0.0,2.0
1694,1819.0,1.4761904761904763
1695,1811.0,0.09523809523809523
1696,0.0,2.0
1697,0.0,2.0
1698,1631.0,0.023809523809523725
1699,1721.0,0.023809523809523725
1700,0.0,2.0
1701,0.0,2.0
1702,1723.0,0.3095238095238094
1703,1763.0,0.3095238095238094
1704,1733.0,0.19047619047619035
1705,0.0,2.0
1706,1752.0,0.023809523809523725
1707,1814.0,0.0
1708,1829.0,0.3571428571428571
1709,0.0,2.0
1710,1708.0,1.0
1711,1833.0,0.26190476190476186
1712,1797.0,0.8571428571428571
1713,0.0,2.0
1714,0.0,2.0
1715,1755.0,0.6904761904761905
1716,1706.0,0.07142857142857129
1718,1815.0,0.07142857142857129
1719,1825.0,0.23809523809523792
1720,0.0,2.0
1721,1783.0,0.2857142857142856
1722,1716.0,0.619047619047619
1723,0.0,2.0
1724,0.0,2.0
1725,1685.0,0.07142857142857129
1726,1869.0,0.1428571428571428
1727,1804.0,0.7857142857142857
1728,0.0,2.0
1729,1781.0,0.47619047619047605
1730,1836.0,0.26190476190476186
1731,0.0,2.0
1732,1717.0,0.07142857142857129
1733,1796.0,0.11904761904761896
1734,0.0,2.0
1735,1846.0,0.47619047619047605
1736,1847.0,0.023809523809523725
1737,1795.0,0.738095238095238
1738,0.0,2.0
1739,0.0,2.0
1740,0.0,2.0
1741,1769.0,0.16666666666666652
1742,0.0,2.0
1743,1854.0,0.16666666666666652
1744,0.0,2.0
1745,1812.0,0.3571428571428571
1746,1734.0,0.3095238095238094
1747,1881.0,0.26190476190476186
1748,0.0,2.0
1749,1820.0,0.04761904761904756
1750,0.0,2.0
1751,1745.0,0.45238095238095233
1752,1855.0,0.19047619047619035
1753,0.0,2.0
1754,0.0,2.0
1755,1929.0,0.3571428571428571
1756,0.0,2.0
1757,1839.0,0.40476190476190466
1758,1809.0,0.023809523809523725
1759,1849.0,0.23809523809523792
1760,1852.0,0.33333333333333315
1761,0.0,2.0
1762,1857.0,0.23809523809523792
1763,1844.0,0.4999999999999999
1764,1801.0,0.16666666666666652
1765,0.0,2.0
1767,0.0,2.0
1768,1843.0,0.38095238095238093
1769,1800.0,0.6666666666666665
1770,0.0,2.0
1771,0.0,2.0
1772,0.0,2.0
1773,0.0,2.0
1774,0.0,2.0
1775,0.0,2.0
1776,1748.0,1.1666666666666667
1777,1858.0,0.1428571428571428
1778,1863.0,0.4285714285714285
1779,0.0,2.0
1780,0.0,2.0
1781,1872.0,0.4285714285714285
1782,1831.0,0.40476190476190466
1783,1866.0,0.3571428571428571
1784,1848.0,0.09523809523809523
1785,1895.0,0.3571428571428571
1786,0.0,2.0
1787,1785.0,0.3095238095238094
1788,1914.0,0.26190476190476186
1789,0.0,2.0
1790,0.0,2.0
1791,1978.0,0.09523809523809523
1792,1909.0,0.33333333333333315
1793,0.0,2.0
1794,0.0,2.0
1795,0.0,2.0
1796,0.0,2.0
1797,1816.0,0.45238095238095233
1798,1794.0,0.619047619047619
1799,1901.0,0.2857142857142856
1800,0.0,2.0
1801,0.0,2.0
1802,0.0,2.0
1803,0.0,2.0
1804,1896.0,0.45238095238095233
1805,1924.0,0.47619047619047605
1806,0.0,2.0
1808,0.0,2.0
1809,0.0,2.0
1810,0.0,2.0
1811,1878.0,0.09523809523809523
1812,1802.0,0.7619047619047619
1813,1768.0,0.7857142857142857
1814,1818.0,0.11904761904761896
1815,1910.0,0.40476190476190466
1816,0.0,2.0
1817,1902.0,0.11904761904761896
1818,1890.0,0.09523809523809523
1819,1861.0,0.1428571428571428
1821,1958.0,0.11904761904761896
1822,1898.0,0.8571428571428571
1823,1934.0,0.09523809523809523
1824,0.0,2.0
1825,1885.0,0.09523809523809523
1826,1918.0,0.5476190476190477
1827,0.0,2.0
1828,0.0,2.0
1830,1939.0,0.4285714285714285
1831,1925.0,0.26190476190476186
1832,0.0,2.0
1834,1892.0,0.38095238095238093
1835,0.0,2.0
1836,1845.0,0.7142857142857142
1837,1880.0,0.47619047619047605
1838,1906.0,0.4999999999999999
1839,1835.0,0.2857142857142856
1840,1984.0,0.9523809523809523
1841,1940.0,0.5476190476190477
1842,1904.0,0.23809523809523792
1843,0.0,2.0
1844,1927.0,0.09523809523809523
1845,1972.0,0.23809523809523792
1846,1965.0,0.3095238095238094
1847,2007.0,0.09523809523809523
1848,0.0,2.0
1849,1879.0,0.09523809523809523
1850,1837.0,0.2857142857142856
1851,0.0,2.0
1852,1968.0,0.33333333333333315
1853,0.0,2.0
1854,1853.0,0.38095238095238093
1856,0.0,2.0
1857,1930.0,0.19047619047619035
1858,2033.0,0.7619047619047619
1859,1991.0,0.16666666666666652
1860,1967.0,0.11904761904761896
1861,0.0,2.0
1862,1990.0,1.2619047619047619
1863,2014.0,0.2857142857142856
1864,0.0,2.0
1865,0.0,2.0
1866,2006.0,0.3095238095238094
1867,1980.0,0.47619047619047605
1868,0.0,2.0
1869,0.0,2.0
1870,2008.0,0.619047619047619
1871,1945.0,0.5238095238095237
1872,0.0,2.0
1873,2060.0,0.619047619047619
1874,0.0,2.0
1875,1974.0,0.47619047619047605
1876,0.0,2.0
1877,1953.0,0.09523809523809523
1879,1876.0,0.4285714285714285
1880,1942.0,0.3095238095238094
1881,1865.0,0.09523809523809523
1882,0.0,2.0
1883,0.0,2.0
1884,0.0,2.0
1885,1955.0,0.04761904761904756
1886,0.0,2.0
1887,1956.0,0.38095238095238093
1888,0.0,2.0
1889,0.0,2.0
1890,1943.0,0.2857142857142856
1891,2002.0,0.47619047619047605
1892,2037.0,0.26190476190476186
1893,1903.0,0.33333333333333315
1894,1928.0,0.023809523809523725
1895,2061.0,0.23809523809523792
1896,0.0,2.0
1897,0.0,2.0
1898,1985.0,0.1428571428571428
1899,1899.0,0.2857142857142856
1900,2041.0,0.738095238095238
1901,0.0,2.0
1902,2017.0,0.16666666666666652
1903,1971.0,0.45238095238095233
1904,1908.0,0.9761904761904762
1905,0.0,2.0
1906,0.0,2.0
1907,0.0,2.0
1908,2010.0,0.619047619047619
1909,0.0,2.0
1910,0.0,2.0
1911,2046.0,0.2142857142857142
1912,0.0,2.0
1913,0.0,2.0
1914,1988.0,0.1428571428571428
1915,1997.0,0.2857142857142856
1916,0.0,2.0
1917,0.0,2.0
1918,2003.0,0.5714285714285714
1919,0.0,2.0
1920,1947.0,0.11904761904761896
1921,0.0,2.0
1922,0.0,2.0
1923,2051.0,0.2142857142857142
1924,0.0,2.0
1925,0.0,2.0
1926,0.0,2.0
1927,0.0,2.0
1928,1952.0,0.6904761904761905
1929,0.0,2.0
1930,2076.0,0.023809523809523725
1931,2035.0,0.40476190476190466
1932,0.0,2.0
1933,1913.0,0.3571428571428571
1934,0.0,2.0
1935,0.0,2.0
1936,0.0,2.0
1937,2043.0,0.9761904761904762
1938,2080.0,0.4285714285714285
1939,2009.0,0.09523809523809523
1940,0.0,2.0
1941,0.0,2.0
1942,2027.0,0.16666666666666652
1943,1976.0,0.11904761904761896
1944,1993.0,0.8333333333333333
1945,1989.0,0.8333333333333333
1946,0.0,2.0
1947,0.0,2.0
1948,2044.0,0.3571428571428571
1949,2133.0,0.19047619047619035
1950,2055.0,0.38095238095238093
1951,0.0,2.0
1952,2016.0,0.3571428571428571
1953,0.0,2.0
1954,2023.0,0.8095238095238095
1955,0.0,2.0
1956,0.0,2.0
1957,2134.0,0.23809523809523792
1958,0.0,2.0
1959,2052.0,0.19047619047619035
1960,0.0,2.0
1961,2100.0,0.26190476190476186
1962,2118.0,0.07142857142857129
1963,2122.0,0.40476190476190466
1964,0.0,2.0
1965,2032.0,0.0
1966,2054.0,0.3095238095238094
1967,2048.0,0.09523809523809523
1968,0.0,2.0
1969,1977.0,0.38095238095238093
1970,0.0,2.0
1971,2039.0,0.07142857142857129
1972,2004.0,0.5238095238095237
1973,0.0,2.0
1974,2145.0,0.04761904761904756
1975,2070.0,0.1428571428571428
1976,2063.0,0.4999999999999999
1977,0.0,2.0
1978,2081.0,0.0
1979,1957.0,0.23809523809523792
1980,2013.0,0.38095238095238093
1981,2127.0,0.16666666666666652
1982,2140.0,0.4285714285714285
1983,0.0,2.0
1984,2124.0,0.5476190476190477
1985,0.0,2.0
1986,2130.0,0.5476190476190477
1987,0.0,2.0
1988,0.0,2.0
1989,2137.0,1.2380952380952381
1990,2083.0,0.1428571428571428
1991,2022.0,0.40476190476190466
1993,2126.0,0.04761904761904756
1994,0.0,2.0
1995,0.0,2.0
1996,2150.0,0.33333333333333315
1997,2093.0,0.8333333333333333
1998,2089.0,0.3095238095238094
1999,2101.0,0.2142857142857142
2000,0.0,2.0
2001,2107.0,0.023809523809523725
2002,0.0,2.0
2003,0.0,2.0
2004,0.0,2.0
2005,0.0,2.0
2006,2099.0,0.07142857142857129
2007,0.0,2.0
2008,0.0,2.0
2009,0.0,2.0
2010,2065.0,0.07142857142857129
2011,0.0,2.0
2012,2166.0,0.6428571428571428
2013,2106.0,0.2142857142857142
2014,2128.0,0.09523809523809523
2015,2064.0,0.5476190476190477
2016,2050.0,0.23809523809523792
2017,2025.0,0.45238095238095233
2018,0.0,2.0
2019,0.0,2.0
2020,0.0,2.0
2021,0.0,2.0
2022,0.0,2.0
2023,2029.0,0.09523809523809523
2024,1983.0,0.8333333333333333
2025,0.0,2.0
2026,0.0,2.0
2027,2135.0,0.4285714285714285
2028,0.0,2.0
2029,2120.0,0.19047619047619035
2030,0.0,2.0
2031,0.0,2.0
2032,2162.0,1.0952380952380953
2033,0.0,2.0
2035,0.0,2.0
2036,2200.0,0.16666666666666652
2037,2155.0,0.04761904761904756
2038,0.0,2.0
2039,2073.0,0.07142857142857129
2040,2174.0,0.09523809523809523
2041,2222.0,0.1428571428571428
2042,0.0,2.0
2043,2091.0,0.11904761904761896
2044,0.0,2.0
2045,2075.0,0.45238095238095233
2046,2139.0,0.11904761904761896
2047,0.0,2.0
2048,2072.0,0.33333333333333315
2049,0.0,2.0
2050,2147.0,0.4999999999999999
2051,2094.0,0.7142857142857142
2052,0.0,2.0
2053,2209.0,0.3095238095238094
2054,2158.0,0.09523809523809523
2055,2146.0,0.2857142857142856
2056,0.0,2.0
2057,2086.0,0.09523809523809523
2058,2117.0,0.2857142857142856
2059,0.0,2.0
2060,0.0,2.0
2061,2163.0,0.023809523809523725
2062,0.0,2.0
2063,2084.0,0.5476190476190477
2064,2152.0,0.023809523809523725
2065,0.0,2.0
2066,0.0,2.0
2067,2138.0,0.11904761904761896
2068,2176.0,0.09523809523809523
2069,0.0,2.0
2070,0.0,2.0
2071,0.0,2.0
2072,2186.0,0.23809523809523792
2073,0.0,2.0
2074,2092.0,0.33333333333333315
2075,0.0,2.0
2076,2255.0,0.5952380952380951
2077,2208.0,0.07142857142857129
2078,2181.0,0.4285714285714285
2079,2218.0,0.26190476190476186
2080,2172.0,1.2857142857142858
2081,0.0,2.0
2082,2074.0,0.45238095238095233
2083,2196.0,0.5952380952380951
2084,0.0,2.0
2085,0.0,2.0
2086,0.0,2.0
2087,2242.0,0.33333333333333315
2089,0.0,2.0
2090,2143.0,0.3095238095238094
2091,2111.0,0.3571428571428571
2092,2223.0,0.19047619047619035
2093,0.0,2.0
2094,0.0,2.0
2096,0.0,2.0
2097,2266.0,0.3571428571428571
2098,2292.0,0.16666666666666652
2099,2213.0,0.11904761904761896
2100,0.0,2.0
2101,2194.0,0.9047619047619048
2102,0.0,2.0
2103,0.0,2.0
2104,0.0,2.0
2105,0.0,2.0
2107,2188.0,0.6666666666666665
2108,0.0,2.0
2109,2250.0,0.3095238095238094
2110,2248.0,0.33333333333333315
2111,0.0,2.0
2112,0.0,2.0
2114,2154.0,0.2857142857142856
2115,2132.0,1.4285714285714286
2116,0.0,2.0
2117,0.0,2.0
2118,2165.0,0.26190476190476186
2119,0.0,2.0
2120,2233.0,0.47619047619047605
2121,0.0,2.0
2122,0.0,2.0
2123,2216.0,0.2857142857142856
2124,2226.0,0.1428571428571428
2125,2157.0,0.5476190476190477
2126,0.0,2.0
2127,0.0,2.0
2128,2236.0,0.11904761904761896
2129,2168.0,0.26190476190476186
2130,2231.0,0.45238095238095233
2131,2148.0,0.40476190476190466
2132,2244.0,0.33333333333333315
2134,2197.0,0.23809523809523792
2135,0.0,2.0
2136,0.0,2.0
2138,0.0,2.0
2139,0.0,2.0
2140,2219.0,0.16666666666666652
2141,0.0,2.0
2142,2173.0,0.33333333333333315
2143,2183.0,0.4999999999999999
2144,2247.0,0.11904761904761896
2145,0.0,2.0
2146,0.0,2.0
2147,0.0,2.0
2148,2286.0,0.19047619047619035
2149,0.0,2.0
2150,0.0,2.0
2151,2214.0,0.16666666666666652
2152,2142.0,0.33333333333333315
2153,2284.0,0.11904761904761896
