immune_id,tumor_id,score
2812,2808.0,0.6666666666666665
2813,0.0,2.0
2814,0.0,2.0
2815,2725.0,0.11904761904761896
2816,2851.0,1.0714285714285714
2817,2768.0,1.5714285714285716
2818,0.0,2.0
2819,0.0,2.0
2820,0.0,2.0
2821,2723.0,0.3571428571428571
2822,2821.0,0.5476190476190477
2823,0.0,2.0
2824,2840.0,0.23809523809523792
2825,2760.0,0.5952380952380951
2826,0.0,2.0
2827,0.0,2.0
2828,2823.0,0.40476190476190466
2829,2794.0,1.1428571428571428
2830,0.0,2.0
2831,2707.0,0.5238095238095237
2832,0.0,2.0
2833,2836.0,0.6666666666666665
2834,2783.0,0.5714285714285714
2835,0.0,2.0
2836,0.0,2.0
2837,2733.0,0.11904761904761896
2838,0.0,2.0
2839,0.0,2.0
2840,2811.0,0.619047619047619
2841,2757.0,0.07142857142857129
2842,0.0,2.0
2843,0.0,2.0
2844,0.0,2.0
2845,2795.0,0.40476190476190466
2846,0.0,2.0
2847,2776.0,0.19047619047619035
2848,2789.0,0.23809523809523792
2849,0.0,2.0
2850,2882.0,0.38095238095238093
2851,2792.0,1.119047619047619
2852,2846.0,1.2857142857142858
2853,2819.0,0.3095238095238094
2854,2805.0,0.5714285714285714
2855,2875.0,0.09523809523809523
2856,0.0,2.0
2857,2770.0,0.4999999999999999
2858,2897.0,0.38095238095238093
2859,0.0,2.0
2860,2810.0,0.38095238095238093
2861,0.0,2.0
2862,2764.0,1.0238095238095237
2863,2841.0,1.3333333333333335
2864,2892.0,0.4999999999999999
2865,0.0,2.0
2866,2773.0,0.5238095238095237
2867,2763.0,0.38095238095238093
2868,2904.0,0.7142857142857142
2869,2832.0,0.09523809523809523
2870,0.0,2.0
2872,0.0,2.0
2873,0.0,2.0
2875,0.0,2.0
2877,0.0,2.0
2878,0.0,2.0
2879,2777.0,0.2142857142857142
2880,0.0,2.0
2881,2884.0,0.5952380952380951
2882,0.0,2.0
2883,2800.0,0.5476190476190477
2884,0.0,2.0
2885,2869.0,0.7142857142857142
2886,2824.0,0.023809523809523725
2887,2825.0,1.3333333333333335
2888,2828.0,0.9523809523809523
2889,0.0,2.0
2890,0.0,2.0
2891,2887.0,0.8571428571428571
2892,0.0,2.0
2893,0.0,2.0
2894,0.0,2.0
2895,0.0,2.0
2896,0.0,2.0
2897,0.0,2.0
2898,0.0,2.0
2899,2888.0,0.738095238095238
2900,0.0,2.0
2901,2853.0,0.47619047619047605
2902,2856.0,0.6666666666666665
2903,0.0,2.0
2904,0.0,2.0
2905,2943.0,0.19047619047619035
2906,0.0,2.0
2907,2835.0,0.5714285714285714
2908,0.0,2.0
2909,2925.0,0.6904761904761905
2910,0.0,2.0
2911,0.0,2.0
2912,0.0,2.0
2913,0.0,2.0
2914,0.0,2.0
2915,2858.0,0.07142857142857129
2916,0.0,2.0
2917,0.0,2.0
2918,2863.0,0.38095238095238093
2919,0.0,2.0
2920,0.0,2.0
2921,2859.0,0.738095238095238
2922,2862.0,0.8095238095238095
2923,2849.0,0.5476190476190477
2924,0.0,2.0
2925,2842.0,0.2857142857142856
2926,2881.0,0.40476190476190466
2927,0.0,2.0
2928,0.0,2.0
2929,0.0,2.0
2930,2899.0,0.47619047619047605
2931,0.0,2.0
2932,0.0,2.0
2933,2933.0,0.3095238095238094
2934,0.0,2.0
2935,2861.0,1.380952380952381
2936,0.0,2.0
2937,2920.0,0.09523809523809523
2938,0.0,2.0
2939,2902.0,0.16666666666666652
2940,0.0,2.0
2941,2838.0,0.26190476190476186
2942,2961.0,0.5476190476190477
2943,0.0,2.0
2944,0.0,2.0
2945,2988.0,0.45238095238095233
2946,0.0,2.0
2947,0.0,2.0
2948,0.0,2.0
2949,0.0,2.0
2950,0.0,2.0
2951,0.0,2.0
2952,0.0,2.0
2953,0.0,2.0
2954,0.0,2.0
2955,0.0,2.0
2956,0.0,2.0
2957,3001.0,0.5476190476190477
2958,0.0,2.0
2959,0.0,2.0
2960,3038.0,0.40476190476190466
2961,2931.0,0.7142857142857142
2962,2914.0,0.5952380952380951
2963,2889.0,0.5714285714285714
2964,0.0,2.0
2965,0.0,2.0
2966,0.0,2.0
2967,2871.0,1.0714285714285714
2968,2978.0,0.47619047619047605
2969,2916.0,0.47619047619047605
2970,2941.0,0.2857142857142856
2971,2843.0,0.7619047619047619
2972,2969.0,0.4999999999999999
2973,2966.0,0.6428571428571428
2974,2890.0,0.4285714285714285
2975,2940.0,0.40476190476190466
2976,0.0,2.0
2977,2948.0,0.3095238095238094
2978,2877.0,1.2857142857142858
2979,2913.0,0.8095238095238095
2980,0.0,2.0
2981,2952.0,0.2142857142857142
2982,2912.0,0.38095238095238093
2983,2942.0,0.1428571428571428
2984,0.0,2.0
2985,0.0,2.0
2986,2944.0,0.3095238095238094
2987,2919.0,0.619047619047619
2988,2947.0,0.11904761904761896
2989,0.0,2.0
2990,0.0,2.0
2992,0.0,2.0
2993,2953.0,0.16666666666666652
2994,0.0,2.0
2995,2949.0,0.7142857142857142
2996,2997.0,0.47619047619047605
2997,2989.0,1.0952380952380953
2998,2954.0,0.1428571428571428
2999,2910.0,0.7619047619047619
3000,3000.0,0.33333333333333315
3001,2938.0,0.11904761904761896
3002,0.0,2.0
3003,2971.0,0.47619047619047605
3004,3013.0,0.19047619047619035
3005,2962.0,1.5952380952380953
3006,2972.0,0.023809523809523725
3007,2955.0,0.16666666666666652
3008,3014.0,0.47619047619047605
3009,2876.0,0.33333333333333315
3010,2986.0,0.47619047619047605
3011,2976.0,0.9761904761904762
3012,0.0,2.0
3013,2857.0,0.1428571428571428
3014,0.0,2.0
3015,0.0,2.0
3016,0.0,2.0
3017,0.0,2.0
3018,2998.0,0.47619047619047605
3019,3051.0,0.5476190476190477
3020,3012.0,0.5714285714285714
3021,0.0,2.0
3022,3052.0,0.47619047619047605
3023,2908.0,0.04761904761904756
3024,0.0,2.0
3025,2956.0,0.2142857142857142
3026,2963.0,0.04761904761904756
3027,2895.0,0.07142857142857129
3028,3008.0,0.8333333333333333
3029,2979.0,0.5476190476190477
3030,3025.0,0.9523809523809523
3031,0.0,2.0
3032,0.0,2.0
3033,2983.0,0.2857142857142856
3034,0.0,2.0
3035,0.0,2.0
3036,0.0,2.0
3037,2929.0,0.38095238095238093
3038,2994.0,0.23809523809523792
3039,3023.0,0.6428571428571428
3040,0.0,2.0
3041,0.0,2.0
3042,0.0,2.0
3043,3055.0,0.38095238095238093
3044,3009.0,1.0476190476190477
3045,2991.0,1.0238095238095237
3046,0.0,2.0
3047,2974.0,0.38095238095238093
3048,2995.0,0.26190476190476186
3049,3035.0,0.5476190476190477
3050,3004.0,0.7857142857142857
3051,3007.0,0.26190476190476186
3052,0.0,2.0
3053,3017.0,0.3095238095238094
3054,2984.0,0.38095238095238093
3055,2950.0,0.4285714285714285
3056,0.0,2.0
3057,0.0,2.0
3058,0.0,2.0
3059,0.0,2.0
3060,0.0,2.0
3061,0.0,2.0
3062,3097.0,0.5952380952380951
3063,0.0,2.0
3064,0.0,2.0
3065,2964.0,0.1428571428571428
3066,0.0,2.0
3067,0.0,2.0
3068,0.0,2.0
3069,0.0,2.0
3070,2987.0,0.3095238095238094
3071,0.0,2.0
3072,0.0,2.0
3073,0.0,2.0
3074,3064.0,0.8571428571428571
3075,3071.0,1.0952380952380953
3076,3056.0,0.19047619047619035
3077,0.0,2.0
3078,0.0,2.0
3079,0.0,2.0
3080,0.0,2.0
3081,0.0,2.0
3082,3135.0,0.5238095238095237
3083,3076.0,0.8095238095238095
3084,0.0,2.0
3085,3037.0,0.07142857142857129
3086,2975.0,1.3333333333333335
3087,3126.0,0.38095238095238093
3088,3070.0,0.5714285714285714
3089,0.0,2.0
3090,3101.0,0.19047619047619035
3091,0.0,2.0
3092,3072.0,1.2380952380952381
3093,0.0,2.0
3094,0.0,2.0
3095,3045.0,0.40476190476190466
3096,0.0,2.0
3097,3066.0,1.3571428571428572
3098,3083.0,0.6666666666666665
3099,0.0,2.0
3100,0.0,2.0
3101,0.0,2.0
3102,0.0,2.0
3103,3027.0,0.11904761904761896
3104,3032.0,0.5952380952380951
3105,3081.0,0.9761904761904762
3106,0.0,2.0
3108,3033.0,0.04761904761904756
3109,0.0,2.0
3110,0.0,2.0
3111,0.0,2.0
3112,0.0,2.0
3113,3080.0,0.4285714285714285
3114,0.0,2.0
3115,0.0,2.0
3116,3104.0,1.0714285714285714
3117,3106.0,0.07142857142857129
3118,3093.0,0.1428571428571428
3119,3090.0,0.7619047619047619
3120,0.0,2.0
3121,0.0,2.0
3122,3075.0,0.4285714285714285
3123,3098.0,1.0238095238095237
3124,0.0,2.0
3125,3079.0,0.5476190476190477
3126,3099.0,0.9285714285714286
3127,0.0,2.0
3128,0.0,2.0
3129,3048.0,0.3571428571428571
3130,3020.0,0.19047619047619035
3131,0.0,2.0
3132,0.0,2.0
3133,0.0,2.0
3134,0.0,2.0
3135,0.0,2.0
3137,3113.0,0.9285714285714286
3138,3036.0,0.1428571428571428
3139,3068.0,0.09523809523809523
3140,3142.0,0.4999999999999999
3141,3031.0,0.47619047619047605
3142,3110.0,0.3095238095238094
3143,0.0,2.0
3144,3152.0,1.5
3145,0.0,2.0
3146,0.0,2.0
3147,3092.0,0.7619047619047619
3148,3143.0,0.47619047619047605
3149,3181.0,0.38095238095238093
3150,3127.0,0.4285714285714285
3151,0.0,2.0
3152,3116.0,0.1428571428571428
3153,0.0,2.0
3154,3253.0,0.4999999999999999
3155,0.0,2.0
3156,3164.0,0.5714285714285714
3157,0.0,2.0
3158,3146.0,0.8809523809523809
3159,3096.0,0.33333333333333315
3160,3176.0,0.5238095238095237
3161,0.0,2.0
3162,0.0,2.0
3163,3137.0,1.3095238095238095
3164,0.0,2.0
3165,0.0,2.0
3166,3159.0,1.2857142857142858
3167,0.0,2.0
3168,3129.0,0.19047619047619035
3169,3120.0,0.19047619047619035
3170,3187.0,0.5952380952380951
3171,0.0,2.0
3172,3095.0,1.0952380952380953
3173,0.0,2.0
3174,3042.0,0.1428571428571428
3175,0.0,2.0
3176,3118.0,0.8571428571428571
3177,3165.0,0.40476190476190466
3178,3128.0,1.4047619047619049
3179,3122.0,0.04761904761904756
3180,3170.0,0.07142857142857129
3181,3059.0,0.1428571428571428
3182,3028.0,0.40476190476190466
3183,0.0,2.0
3184,3172.0,0.40476190476190466
3185,0.0,2.0
3186,0.0,2.0
3187,3134.0,0.04761904761904756
3188,3177.0,0.6428571428571428
3189,0.0,2.0
3190,0.0,2.0
3191,0.0,2.0
3192,0.0,2.0
3193,0.0,2.0
3194,3125.0,0.7142857142857142
3195,0.0,2.0
3196,3209.0,0.7857142857142857
3197,3158.0,0.6428571428571428
3198,3130.0,0.11904761904761896
3199,3161.0,0.33333333333333315
3200,0.0,2.0
3201,3151.0,0.9761904761904762
3202,0.0,2.0
3203,3178.0,0.11904761904761896
3204,3109.0,0.19047619047619035
3205,0.0,2.0
3206,0.0,2.0
3207,3189.0,0.4285714285714285
3208,0.0,2.0
3209,3148.0,0.5476190476190477
3210,0.0,2.0
3211,0.0,2.0
3212,3203.0,0.5952380952380951
3213,0.0,2.0
3214,3204.0,0.5476190476190477
3215,0.0,2.0
3216,0.0,2.0
3217,0.0,2.0
3218,0.0,2.0
3219,0.0,2.0
3220,3185.0,0.7142857142857142
3221,3211.0,0.09523809523809523
3222,0.0,2.0
3223,0.0,2.0
3224,0.0,2.0
3225,3243.0,0.45238095238095233
3226,3186.0,1.4285714285714286
3227,3196.0,0.11904761904761896
3228,3212.0,0.19047619047619035
3229,0.0,2.0
3230,0.0,2.0
3231,0.0,2.0
3232,3295.0,0.1428571428571428
3233,3247.0,0.7142857142857142
3234,0.0,2.0
3235,0.0,2.0
3236,0.0,2.0
3237,3180.0,0.07142857142857129
3238,3281.0,0.26190476190476186
3239,3206.0,0.2142857142857142
3240,3124.0,0.23809523809523792
3241,0.0,2.0
3242,3249.0,0.3571428571428571
3243,0.0,2.0
3244,0.0,2.0
3245,3191.0,1.2142857142857144
3247,3262.0,0.6428571428571428
3248,3331.0,0.3571428571428571
3249,3296.0,0.1428571428571428
3250,3193.0,0.23809523809523792
3251,3228.0,0.16666666666666652
3252,3283.0,0.6666666666666665
3253,0.0,2.0
3254,3242.0,0.23809523809523792
3255,3200.0,0.6428571428571428
3257,0.0,2.0
3258,0.0,2.0
3259,0.0,2.0
3260,0.0,2.0
3261,0.0,2.0
3262,3251.0,0.16666666666666652
3263,3166.0,0.023809523809523725
3264,3236.0,0.5714285714285714
3265,3213.0,0.38095238095238093
3266,3223.0,0.26190476190476186
3267,0.0,2.0
3268,0.0,2.0
3269,0.0,2.0
3270,0.0,2.0
3271,0.0,2.0
3272,3163.0,0.3095238095238094
3273,0.0,2.0
3274,0.0,2.0
3275,0.0,2.0
3276,0.0,2.0
3277,3316.0,0.26190476190476186
3278,0.0,2.0
3279,0.0,2.0
3280,0.0,2.0
3281,3234.0,0.5238095238095237
3282,3354.0,0.26190476190476186
3283,0.0,2.0
3284,3282.0,0.6666666666666665
3285,3265.0,0.5476190476190477
3286,3259.0,1.1428571428571428
3287,0.0,2.0
3288,0.0,2.0
3289,3214.0,0.3095238095238094
3290,0.0,2.0
3291,0.0,2.0
3292,0.0,2.0
3293,0.0,2.0
3294,3237.0,0.6904761904761905
3295,0.0,2.0
3296,0.0,2.0
3297,0.0,2.0
3298,3367.0,0.33333333333333315
3299,3310.0,0.6428571428571428
3300,3271.0,1.1428571428571428
3301,0.0,2.0
3302,3309.0,0.6666666666666665
3303,0.0,2.0
3304,3307.0,0.3571428571428571
3305,0.0,2.0
3306,3332.0,1.1428571428571428
3307,0.0,2.0
3308,0.0,2.0
3309,0.0,2.0
3310,3175.0,0.023809523809523725
3311,0.0,2.0
3312,0.0,2.0
3313,3380.0,0.5952380952380951
3314,3293.0,1.1428571428571428
3315,3258.0,0.33333333333333315
3316,0.0,2.0
3317,3261.0,0.5714285714285714
3318,3294.0,0.40476190476190466
3319,3241.0,0.45238095238095233
3320,0.0,2.0
3321,3322.0,0.40476190476190466
3322,3390.0,1.2142857142857144
3323,0.0,2.0
3324,3287.0,0.45238095238095233
3325,0.0,2.0
3326,3288.0,0.6904761904761905
3327,0.0,2.0
3328,0.0,2.0
3329,3347.0,0.5952380952380951
3330,3256.0,1.0952380952380953
3331,0.0,2.0
3332,0.0,2.0
3333,3399.0,0.3095238095238094
3334,0.0,2.0
3335,3305.0,0.8095238095238095
3336,3323.0,0.45238095238095233
3337,0.0,2.0
3338,3359.0,0.5714285714285714
3339,0.0,2.0
3340,3286.0,0.4285714285714285
3341,0.0,2.0
3342,3341.0,0.2142857142857142
3343,3306.0,0.5952380952380951
3344,0.0,2.0
3345,0.0,2.0
3346,0.0,2.0
3347,3239.0,0.38095238095238093
3348,0.0,2.0
3349,3279.0,0.23809523809523792
3350,0.0,2.0
3351,3266.0,1.380952380952381
3352,3338.0,0.2142857142857142
3353,0.0,2.0
3354,0.0,2.0
3355,3311.0,0.2857142857142856
3356,0.0,2.0
3357,3250.0,0.3571428571428571
3358,3269.0,0.23809523809523792
3359,3337.0,0.6666666666666665
3360,0.0,2.0
3361,3317.0,0.5952380952380951
3362,3313.0,0.5476190476190477
3363,0.0,2.0
3364,3268.0,0.07142857142857129
3365,3302.0,0.5238095238095237
3366,0.0,2.0
3367,0.0,2.0
3368,3360.0,1.4047619047619049
3369,3356.0,0.07142857142857129
3370,0.0,2.0
3371,3345.0,0.9047619047619048
3372,0.0,2.0
3373,0.0,2.0
3374,0.0,2.0
3375,0.0,2.0
3376,3348.0,0.40476190476190466
3377,3343.0,0.38095238095238093
3379,3301.0,0.19047619047619035
3380,0.0,2.0
3381,0.0,2.0
3382,0.0,2.0
3383,0.0,2.0
3384,0.0,2.0
3385,3336.0,0.023809523809523725
3386,0.0,2.0
3387,0.0,2.0
3388,0.0,2.0
3389,0.0,2.0
3390,3252.0,0.47619047619047605
3391,0.0,2.0
3392,0.0,2.0
3393,0.0,2.0
3394,3370.0,0.9047619047619048
3395,3346.0,0.6904761904761905
3396,3371.0,1.5476190476190477
3397,3339.0,0.7142857142857142
3398,0.0,2.0
3399,3425.0,0.2142857142857142
3400,3407.0,0.3095238095238094
3401,0.0,2.0
3402,0.0,2.0
3403,0.0,2.0
3404,0.0,2.0
3405,0.0,2.0
3406,0.0,2.0
3407,0.0,2.0
3408,0.0,2.0
3409,0.0,2.0
3410,3421.0,1.0952380952380953
3411,3374.0,0.738095238095238
3412,3412.0,0.45238095238095233
3413,3385.0,0.3571428571428571
3414,0.0,2.0
3415,0.0,2.0
3416,0.0,2.0
3417,3381.0,1.2380952380952381
3418,0.0,2.0
3419,3413.0,0.16666666666666652
3420,3365.0,0.23809523809523792
3421,3405.0,0.5952380952380951
3422,3464.0,0.8333333333333333
3423,3387.0,0.5238095238095237
3424,0.0,2.0
3425,3379.0,0.45238095238095233
3426,3524.0,0.6428571428571428
3427,3406.0,1.0476190476190477
3428,3403.0,0.6666666666666665
3429,3411.0,0.23809523809523792
3430,0.0,2.0
3431,3333.0,0.5238095238095237
3432,0.0,2.0
3433,3400.0,0.4285714285714285
3434,0.0,2.0
3435,0.0,2.0
3436,3349.0,1.1904761904761905
3437,0.0,2.0
3438,0.0,2.0
3439,0.0,2.0
3440,3433.0,0.738095238095238
3441,0.0,2.0
3442,3470.0,0.47619047619047605
3443,0.0,2.0
3444,0.0,2.0
3445,3431.0,0.8333333333333333
3446,0.0,2.0
3447,0.0,2.0
3448,3424.0,0.38095238095238093
3449,0.0,2.0
3450,0.0,2.0
3451,3455.0,0.26190476190476186
3452,3462.0,0.40476190476190466
3453,3500.0,0.11904761904761896
3454,3443.0,0.619047619047619
3455,0.0,2.0
3456,0.0,2.0
3457,0.0,2.0
3458,0.0,2.0
3459,3504.0,0.4285714285714285
3460,3522.0,1.0714285714285714
3461,0.0,2.0
3462,0.0,2.0
3463,0.0,2.0
3464,0.0,2.0
3465,3369.0,0.09523809523809523
3466,3484.0,0.07142857142857129
3467,3492.0,1.0714285714285714
3468,3342.0,0.4285714285714285
3469,3430.0,0.45238095238095233
3470,0.0,2.0
3471,3376.0,0.6904761904761905
3472,3429.0,0.16666666666666652
3473,3486.0,0.6904761904761905
3474,0.0,2.0
3475,3481.0,1.5476190476190477
3476,3428.0,0.26190476190476186
3477,0.0,2.0
3478,3444.0,0.8809523809523809
3479,3499.0,0.16666666666666652
3480,3414.0,0.6428571428571428
3481,3501.0,0.5952380952380951
3482,0.0,2.0
3483,3466.0,0.33333333333333315
3484,0.0,2.0
3485,0.0,2.0
3486,0.0,2.0
3487,0.0,2.0
3488,3437.0,0.40476190476190466
3489,3420.0,0.5714285714285714
3491,3553.0,0.47619047619047605
3492,0.0,2.0
3493,0.0,2.0
3494,3476.0,0.2142857142857142
3496,0.0,2.0
3497,0.0,2.0
3498,0.0,2.0
3499,0.0,2.0
3500,3397.0,0.5714285714285714
3501,3419.0,0.1428571428571428
3502,3461.0,0.45238095238095233
3503,0.0,2.0
3504,3542.0,0.47619047619047605
3505,3511.0,0.26190476190476186
3506,3361.0,0.4285714285714285
3507,3446.0,1.2619047619047619
3508,3418.0,0.5238095238095237
3509,3491.0,0.4285714285714285
3510,0.0,2.0
3511,3404.0,0.2857142857142856
3512,0.0,2.0
3513,3541.0,0.6666666666666665
3514,0.0,2.0
3515,0.0,2.0
3516,3468.0,0.8095238095238095
3517,3534.0,0.2857142857142856
3518,0.0,2.0
3519,0.0,2.0
3520,3526.0,0.619047619047619
3521,3562.0,0.40476190476190466
3522,3473.0,0.5476190476190477
3523,0.0,2.0
3524,0.0,2.0
3525,0.0,2.0
3526,3546.0,0.3095238095238094
3527,0.0,2.0
3529,3540.0,0.19047619047619035
3530,3505.0,0.4285714285714285
3531,0.0,2.0
3532,0.0,2.0
3533,3474.0,0.6666666666666665
3534,3477.0,0.11904761904761896
3535,0.0,2.0
3536,3550.0,0.2857142857142856
3537,3516.0,0.4999999999999999
3538,3480.0,0.2857142857142856
3539,3512.0,0.4285714285714285
3540,3488.0,0.8333333333333333
3541,0.0,2.0
3542,3533.0,0.23809523809523792
3543,3612.0,0.5714285714285714
3544,3513.0,0.2857142857142856
3545,0.0,2.0
3546,0.0,2.0
3547,0.0,2.0
3548,3558.0,1.1428571428571428
3549,3552.0,0.47619047619047605
3550,0.0,2.0
3551,0.0,2.0
3552,0.0,2.0
3553,3559.0,1.1428571428571428
3554,3519.0,0.09523809523809523
3555,3560.0,0.16666666666666652
3556,3539.0,0.7619047619047619
3557,3535.0,0.6666666666666665
3558,3435.0,0.11904761904761896
3559,3454.0,0.6428571428571428
3560,3506.0,0.6428571428571428
3561,0.0,2.0
3562,0.0,2.0
3563,0.0,2.0
3564,0.0,2.0
3565,0.0,2.0
3566,3527.0,1.119047619047619
3567,3601.0,0.9047619047619048
3568,3530.0,0.8333333333333333
3569,0.0,2.0
3570,0.0,2.0
3571,3575.0,0.04761904761904756
3572,0.0,2.0
3573,3576.0,0.11904761904761896
3574,3569.0,0.1428571428571428
3575,3610.0,0.1428571428571428
3576,0.0,2.0
3577,3622.0,0.38095238095238093
3578,0.0,2.0
3579,3502.0,0.9285714285714286
3580,3514.0,0.38095238095238093
3581,0.0,2.0
3582,3507.0,0.09523809523809523
3583,0.0,2.0
3584,0.0,2.0
3585,3591.0,0.619047619047619
3586,3592.0,0.7142857142857142
3587,0.0,2.0
3589,0.0,2.0
3590,3548.0,0.40476190476190466
3591,0.0,2.0
3592,3456.0,0.619047619047619
3593,0.0,2.0
3594,0.0,2.0
3595,0.0,2.0
3596,3478.0,1.0714285714285714
3597,0.0,2.0
3598,0.0,2.0
3599,3475.0,0.33333333333333315
3600,3497.0,1.1428571428571428
3601,3549.0,1.0952380952380953
3602,3609.0,0.2857142857142856
3603,0.0,2.0
3604,3684.0,0.2142857142857142
3605,3672.0,0.619047619047619
3606,3515.0,0.5714285714285714
3607,0.0,2.0
3608,0.0,2.0
3609,0.0,2.0
3610,3627.0,0.11904761904761896
3611,0.0,2.0
3612,0.0,2.0
3613,3554.0,0.5952380952380951
3614,3577.0,0.04761904761904756
3615,0.0,2.0
3616,0.0,2.0
3617,3593.0,0.23809523809523792
3618,0.0,2.0
3619,0.0,2.0
3620,3623.0,0.5714285714285714
3621,0.0,2.0
3622,3604.0,0.8809523809523809
3623,3646.0,0.9047619047619048
3625,0.0,2.0
3626,3532.0,1.1666666666666667
3627,3565.0,0.2857142857142856
3628,0.0,2.0
3629,3568.0,0.738095238095238
3630,3606.0,0.8809523809523809
3631,3670.0,0.2857142857142856
3632,3659.0,0.5476190476190477
3633,0.0,2.0
3634,0.0,2.0
3635,3618.0,0.19047619047619035
3636,3682.0,0.47619047619047605
3637,3561.0,0.5714285714285714
3638,3580.0,0.6666666666666665
3639,0.0,2.0
3640,0.0,2.0
3641,3529.0,0.023809523809523725
3642,3619.0,0.3571428571428571
3643,0.0,2.0
3644,0.0,2.0
3646,3639.0,0.5952380952380951
3648,3615.0,0.7142857142857142
3649,0.0,2.0
3650,0.0,2.0
3651,0.0,2.0
3652,3709.0,0.2142857142857142
3653,3683.0,0.7142857142857142
3654,3651.0,0.2142857142857142
3655,0.0,2.0
3656,3617.0,0.11904761904761896
3657,0.0,2.0
3658,3691.0,0.8095238095238095
3659,3605.0,0.23809523809523792
3660,0.0,2.0
3661,3588.0,0.33333333333333315
3664,3567.0,0.2857142857142856
3665,3579.0,0.5952380952380951
3666,3587.0,0.6666666666666665
3667,0.0,2.0
3668,0.0,2.0
3669,3608.0,0.619047619047619
3670,3686.0,0.6666666666666665
3671,3581.0,0.9761904761904762
3672,0.0,2.0
3673,0.0,2.0
3674,0.0,2.0
3675,0.0,2.0
3676,0.0,2.0
3677,3689.0,0.9285714285714286
3678,0.0,2.0
3679,0.0,2.0
3680,3702.0,0.5476190476190477
3681,3698.0,0.5952380952380951
3682,0.0,2.0
3683,3630.0,0.2857142857142856
3684,0.0,2.0
3685,3678.0,0.9523809523809523
3686,0.0,2.0
3687,0.0,2.0
3688,0.0,2.0
3689,3648.0,1.1666666666666667
3690,0.0,2.0
3691,3724.0,0.9523809523809523
3692,3681.0,0.38095238095238093
3693,0.0,2.0
3694,0.0,2.0
3695,0.0,2.0
3696,0.0,2.0
3697,3647.0,0.23809523809523792
3698,0.0,2.0
3699,0.0,2.0
3700,3653.0,0.11904761904761896
3701,0.0,2.0
3702,3717.0,0.7142857142857142
3703,3707.0,0.7619047619047619
3704,3645.0,0.3571428571428571
3705,3673.0,1.619047619047619
3706,3660.0,0.4999999999999999
3707,0.0,2.0
3708,0.0,2.0
3709,0.0,2.0
3710,3744.0,0.9761904761904762
3711,3628.0,0.45238095238095233
3712,0.0,2.0
3713,0.0,2.0
3714,3662.0,0.26190476190476186
3715,3663.0,0.11904761904761896
3716,0.0,2.0
3717,0.0,2.0
3718,0.0,2.0
3719,0.0,2.0
3720,0.0,2.0
3721,0.0,2.0
3722,0.0,2.0
3724,3697.0,0.3095238095238094
3725,3723.0,0.2142857142857142
3726,3835.0,0.7619047619047619
3727,0.0,2.0
3728,3699.0,0.6904761904761905
3729,0.0,2.0
3730,3695.0,0.8571428571428571
3732,0.0,2.0
3734,3712.0,0.7857142857142857
3735,0.0,2.0
3736,3715.0,1.2619047619047619
3737,0.0,2.0
3738,0.0,2.0
3739,0.0,2.0
3740,3731.0,0.19047619047619035
3741,0.0,2.0
3742,3690.0,0.07142857142857129
3743,3718.0,0.3571428571428571
3744,3740.0,1.3095238095238095
3745,3721.0,0.19047619047619035
3746,3747.0,1.3333333333333335
3747,3656.0,0.19047619047619035
3748,3764.0,0.09523809523809523
3749,0.0,2.0
3750,3675.0,0.19047619047619035
3751,3700.0,0.3095238095238094
3752,3780.0,0.11904761904761896
3753,3795.0,0.5952380952380951
3754,3719.0,0.9285714285714286
3755,0.0,2.0
3756,3742.0,0.5476190476190477
3757,0.0,2.0
3758,3710.0,0.09523809523809523
3759,3739.0,0.7619047619047619
3760,0.0,2.0
3761,0.0,2.0
3762,3736.0,0.3095238095238094
3763,3665.0,0.2142857142857142
3764,0.0,2.0
3765,3716.0,0.9761904761904762
3767,0.0,2.0
3768,3802.0,0.38095238095238093
3769,3852.0,0.5476190476190477
3770,3758.0,0.7857142857142857
3771,0.0,2.0
3772,0.0,2.0
3773,0.0,2.0
3774,3781.0,0.07142857142857129
3775,3775.0,1.4761904761904763
3776,0.0,2.0
3777,3801.0,1.0
3778,3782.0,1.2142857142857144
3779,3761.0,0.26190476190476186
3780,0.0,2.0
3781,3806.0,0.16666666666666652
3782,0.0,2.0
3783,0.0,2.0
3784,3737.0,0.4999999999999999
3785,0.0,2.0
3786,0.0,2.0
3787,3730.0,0.1428571428571428
3788,3756.0,0.5714285714285714
3789,3821.0,0.38095238095238093
3790,3828.0,0.5952380952380951
3791,3884.0,0.19047619047619035
3792,0.0,2.0
3793,3725.0,0.5238095238095237
3794,0.0,2.0
3795,0.0,2.0
3797,0.0,2.0
3798,0.0,2.0
3799,3826.0,0.2142857142857142
3800,3771.0,0.738095238095238
3801,3766.0,0.23809523809523792
3802,3792.0,0.8333333333333333
3803,0.0,2.0
3804,3748.0,0.07142857142857129
3805,3664.0,1.0
3806,3762.0,1.3095238095238095
3807,0.0,2.0
3808,3911.0,0.33333333333333315
3809,3836.0,1.1428571428571428
3810,3872.0,0.5714285714285714
3811,3759.0,0.45238095238095233
3812,0.0,2.0
3813,3855.0,0.09523809523809523
3814,3827.0,0.5238095238095237
3815,0.0,2.0
3816,0.0,2.0
3817,3785.0,0.1428571428571428
3818,0.0,2.0
3819,3786.0,0.5238095238095237
3820,0.0,2.0
3821,3676.0,0.11904761904761896
3822,3783.0,0.09523809523809523
3823,3790.0,0.26190476190476186
3824,3667.0,0.09523809523809523
3825,0.0,2.0
