immune_id,tumor_id,score
1131,0.0,2.0
1132,1252.0,0.7142857142857142
1133,0.0,2.0
1134,0.0,2.0
1135,1243.0,0.2142857142857142
1136,1237.0,0.8095238095238095
1137,1193.0,0.7619047619047619
1138,1256.0,0.47619047619047605
1139,1263.0,0.5238095238095237
1140,0.0,2.0
1141,1261.0,0.2142857142857142
1142,1223.0,0.33333333333333315
1143,1235.0,0.09523809523809523
1144,1265.0,0.16666666666666652
1145,0.0,2.0
1146,1225.0,0.47619047619047605
1147,1272.0,0.40476190476190466
1148,0.0,2.0
1149,1240.0,0.2142857142857142
1150,1314.0,0.3095238095238094
1151,0.0,2.0
1152,1260.0,0.04761904761904756
1153,0.0,2.0
1154,0.0,2.0
1155,1267.0,0.23809523809523792
1156,1264.0,0.26190476190476186
1157,1280.0,0.40476190476190466
1158,1244.0,0.16666666666666652
1159,1248.0,0.26190476190476186
1160,0.0,2.0
1161,1279.0,0.19047619047619035
1163,1238.0,0.2142857142857142
1164,1303.0,0.45238095238095233
1165,0.0,2.0
1166,1232.0,0.8571428571428571
1167,1251.0,0.16666666666666652
1168,1254.0,0.738095238095238
1169,0.0,2.0
1170,1253.0,0.619047619047619
1171,1283.0,0.3095238095238094
1172,1270.0,0.26190476190476186
1173,0.0,2.0
1174,1294.0,0.738095238095238
1175,1334.0,0.11904761904761896
1176,0.0,2.0
1177,1250.0,0.23809523809523792
1179,1259.0,0.5476190476190477
1180,0.0,2.0
1181,1226.0,0.38095238095238093
1182,1249.0,0.26190476190476186
1183,1281.0,0.4999999999999999
1184,0.0,2.0
1185,0.0,2.0
1186,1309.0,0.7142857142857142
1187,0.0,2.0
1188,1305.0,0.4285714285714285
1189,0.0,2.0
1190,1284.0,0.11904761904761896
1191,1308.0,0.16666666666666652
1192,1317.0,0.26190476190476186
1193,0.0,2.0
1194,1323.0,0.19047619047619035
1195,0.0,2.0
1196,0.0,2.0
1197,1310.0,0.45238095238095233
1198,0.0,2.0
1199,0.0,2.0
1200,1311.0,0.5714285714285714
1201,1312.0,1.119047619047619
1202,0.0,2.0
1203,0.0,2.0
1204,1345.0,0.3095238095238094
1205,1318.0,0.6666666666666665
1206,0.0,2.0
1207,1332.0,0.33333333333333315
1208,1315.0,0.1428571428571428
1209,1296.0,0.8333333333333333
1210,0.0,2.0
1211,1349.0,0.1428571428571428
1212,0.0,2.0
1213,0.0,2.0
1214,1353.0,0.5714285714285714
1216,1282.0,0.5952380952380951
1217,1337.0,0.8571428571428571
1218,0.0,2.0
1219,0.0,2.0
1220,0.0,2.0
1221,1348.0,0.5238095238095237
1222,1362.0,0.3095238095238094
1223,0.0,2.0
1224,0.0,2.0
1225,1313.0,0.2857142857142856
1226,0.0,2.0
1227,1319.0,0.04761904761904756
1228,0.0,2.0
1229,0.0,2.0
1230,1373.0,0.5238095238095237
1231,1341.0,0.40476190476190466
1232,1342.0,0.11904761904761896
1233,1347.0,0.8333333333333333
1234,0.0,2.0
1235,1359.0,0.40476190476190466
1236,1380.0,0.2857142857142856
1237,0.0,2.0
1238,0.0,2.0
1239,0.0,2.0
1240,1409.0,0.6666666666666665
1241,0.0,2.0
1242,0.0,2.0
1243,1298.0,0.45238095238095233
1244,1412.0,0.7619047619047619
1245,1370.0,0.1428571428571428
1246,1297.0,0.26190476190476186
1247,0.0,2.0
1248,1352.0,0.6904761904761905
1249,1325.0,0.23809523809523792
1250,1307.0,0.5714285714285714
1251,1302.0,0.8571428571428571
1252,0.0,2.0
1254,0.0,2.0
1255,0.0,2.0
1256,1385.0,0.3571428571428571
1257,1378.0,0.26190476190476186
1258,1379.0,0.1428571428571428
1259,1383.0,0.3571428571428571
1260,0.0,2.0
1261,0.0,2.0
1262,1374.0,0.47619047619047605
1263,0.0,2.0
1264,1371.0,0.5714285714285714
1265,0.0,2.0
1266,1358.0,0.47619047619047605
1267,0.0,2.0
1268,0.0,2.0
1269,1395.0,0.6904761904761905
1270,1401.0,0.2142857142857142
1271,1388.0,0.2857142857142856
1272,0.0,2.0
1273,0.0,2.0
1274,0.0,2.0
1275,0.0,2.0
1276,0.0,2.0
1277,1402.0,0.3571428571428571
1278,1403.0,0.09523809523809523
1279,1360.0,0.40476190476190466
1280,1429.0,0.5714285714285714
1281,0.0,2.0
1282,1416.0,0.33333333333333315
1283,0.0,2.0
1284,1361.0,0.19047619047619035
1285,0.0,2.0
1286,0.0,2.0
1287,0.0,2.0
1288,1392.0,0.26190476190476186
1289,0.0,2.0
1290,1404.0,0.45238095238095233
1291,1340.0,0.26190476190476186
1292,1434.0,0.023809523809523725
1293,0.0,2.0
1294,0.0,2.0
1295,1384.0,0.6666666666666665
1297,0.0,2.0
1298,1420.0,0.8809523809523809
1299,1431.0,0.11904761904761896
1300,0.0,2.0
1301,0.0,2.0
1302,1405.0,0.5476190476190477
1303,1423.0,0.45238095238095233
1304,1442.0,0.8571428571428571
1305,0.0,2.0
1306,1413.0,0.26190476190476186
1307,0.0,2.0
1308,0.0,2.0
1309,1427.0,0.23809523809523792
1310,1421.0,0.45238095238095233
1311,0.0,2.0
1312,1446.0,0.738095238095238
1313,1435.0,0.3095238095238094
1314,0.0,2.0
1315,1461.0,0.1428571428571428
1316,1440.0,0.45238095238095233
1317,1437.0,0.2857142857142856
1318,1456.0,0.738095238095238
1319,0.0,2.0
1320,0.0,2.0
1321,0.0,2.0
1322,1436.0,0.2857142857142856
1323,1419.0,0.38095238095238093
1324,0.0,2.0
1325,0.0,2.0
1326,0.0,2.0
1327,0.0,2.0
1328,0.0,2.0
1329,0.0,2.0
1330,0.0,2.0
1331,0.0,2.0
1333,0.0,2.0
1334,0.0,2.0
1335,1450.0,0.11904761904761896
1336,1447.0,0.33333333333333315
1337,1414.0,0.26190476190476186
1338,0.0,2.0
1339,1487.0,0.47619047619047605
1340,0.0,2.0
1341,1472.0,0.3095238095238094
1342,0.0,2.0
1343,1489.0,0.2142857142857142
1344,1451.0,0.40476190476190466
1345,0.0,2.0
1346,1445.0,0.38095238095238093
1347,1452.0,0.1428571428571428
1348,1475.0,0.8095238095238095
1349,1459.0,1.119047619047619
1350,0.0,2.0
1351,1470.0,0.11904761904761896
1352,0.0,2.0
1353,1476.0,0.2142857142857142
1354,1492.0,0.2142857142857142
1355,1448.0,0.4999999999999999
1356,0.0,2.0
1357,1484.0,0.26190476190476186
1358,0.0,2.0
1359,1453.0,0.023809523809523725
1360,1503.0,0.45238095238095233
1361,1502.0,0.8571428571428571
1362,1493.0,0.3095238095238094
1363,1477.0,0.2857142857142856
1364,1488.0,0.07142857142857129
1365,1473.0,0.23809523809523792
1366,1499.0,0.8571428571428571
1367,0.0,2.0
1368,0.0,2.0
1369,0.0,2.0
1370,1512.0,0.8809523809523809
1371,0.0,2.0
1372,0.0,2.0
1373,1490.0,0.1428571428571428
1374,1497.0,0.11904761904761896
1375,0.0,2.0
1376,0.0,2.0
1377,1486.0,0.5476190476190477
1378,1485.0,0.23809523809523792
1379,0.0,2.0
1380,1557.0,0.26190476190476186
1381,1531.0,0.07142857142857129
1382,1504.0,0.40476190476190466
1383,1480.0,0.11904761904761896
1384,1482.0,1.0952380952380953
1385,1552.0,0.2142857142857142
1386,1491.0,0.16666666666666652
1387,0.0,2.0
1388,0.0,2.0
1389,1544.0,0.3571428571428571
1390,0.0,2.0
1392,1546.0,0.11904761904761896
1393,0.0,2.0
1394,1549.0,0.07142857142857129
1395,1545.0,0.3571428571428571
1396,1514.0,0.5238095238095237
1397,0.0,2.0
1398,0.0,2.0
1399,1533.0,0.5476190476190477
1400,1500.0,1.3333333333333335
1401,1559.0,0.3571428571428571
1402,1568.0,0.11904761904761896
1403,1563.0,0.2857142857142856
1404,0.0,2.0
1405,1581.0,0.6428571428571428
1406,1526.0,0.38095238095238093
1407,1519.0,0.45238095238095233
1408,1609.0,0.3095238095238094
1410,0.0,2.0
1411,0.0,2.0
1412,0.0,2.0
1413,1520.0,0.38095238095238093
1414,1528.0,0.3571428571428571
1415,0.0,2.0
1416,0.0,2.0
1417,0.0,2.0
1418,1602.0,0.23809523809523792
1419,0.0,2.0
1420,1538.0,0.11904761904761896
1421,0.0,2.0
1422,0.0,2.0
1423,0.0,2.0
1424,0.0,2.0
1425,0.0,2.0
1426,0.0,2.0
1427,0.0,2.0
1428,1564.0,0.45238095238095233
1430,1551.0,0.26190476190476186
1431,1589.0,0.5952380952380951
1432,0.0,2.0
1433,1536.0,0.5476190476190477
1434,1592.0,0.47619047619047605
1435,1596.0,0.1428571428571428
1436,1569.0,0.40476190476190466
1437,1593.0,0.16666666666666652
1438,0.0,2.0
1439,0.0,2.0
1440,1535.0,0.1428571428571428
1441,0.0,2.0
1442,1579.0,0.2142857142857142
1443,0.0,2.0
1444,1555.0,0.7857142857142857
1445,0.0,2.0
1446,1621.0,0.8571428571428571
1447,1577.0,1.0
1448,0.0,2.0
1449,1607.0,0.7857142857142857
1450,0.0,2.0
1451,1580.0,0.5714285714285714
1452,1635.0,0.8809523809523809
1453,0.0,2.0
1454,0.0,2.0
1455,1578.0,0.5238095238095237
1456,1541.0,0.5952380952380951
1457,0.0,2.0
1458,1630.0,0.6428571428571428
1459,0.0,2.0
1460,1587.0,0.2142857142857142
1461,0.0,2.0
1462,1591.0,0.09523809523809523
1463,1605.0,0.6428571428571428
1464,0.0,2.0
1465,0.0,2.0
1466,1639.0,0.09523809523809523
1467,0.0,2.0
1468,1620.0,0.11904761904761896
1469,1668.0,0.07142857142857129
1470,0.0,2.0
1471,1624.0,0.33333333333333315
1472,0.0,2.0
1474,1584.0,0.2857142857142856
1475,0.0,2.0
1476,1623.0,0.8571428571428571
1477,1615.0,0.4285714285714285
1478,1582.0,0.09523809523809523
1479,1617.0,0.40476190476190466
1480,1583.0,0.2142857142857142
1481,1585.0,0.023809523809523725
1482,1633.0,0.738095238095238
1483,1645.0,0.4999999999999999
1484,0.0,2.0
1485,1629.0,0.16666666666666652
1486,1656.0,0.4285714285714285
1487,1603.0,0.4999999999999999
1488,0.0,2.0
1489,0.0,2.0
1490,1619.0,0.16666666666666652
1491,0.0,2.0
1492,0.0,2.0
1493,0.0,2.0
1494,0.0,2.0
1495,1628.0,0.2857142857142856
1496,0.0,2.0
1497,0.0,2.0
1498,0.0,2.0
1500,1611.0,0.6428571428571428
1501,0.0,2.0
1502,1612.0,0.09523809523809523
1503,1723.0,0.2857142857142856
1505,1657.0,0.40476190476190466
1506,1606.0,0.5238095238095237
1507,0.0,2.0
1508,0.0,2.0
1509,0.0,2.0
1510,1632.0,0.38095238095238093
1511,1625.0,0.40476190476190466
1512,0.0,2.0
1513,1659.0,0.11904761904761896
1514,0.0,2.0
1515,1641.0,0.38095238095238093
1516,1601.0,0.2142857142857142
1517,1677.0,0.16666666666666652
1518,1618.0,0.023809523809523725
1519,0.0,2.0
1520,0.0,2.0
1521,1674.0,0.40476190476190466
1522,0.0,2.0
1523,0.0,2.0
1524,0.0,2.0
1526,1687.0,0.4285714285714285
1527,1627.0,0.2142857142857142
1528,1638.0,0.26190476190476186
1529,1686.0,0.19047619047619035
1530,1636.0,0.9047619047619048
1531,1743.0,0.11904761904761896
1532,1658.0,1.0238095238095237
1533,1654.0,0.19047619047619035
1534,1646.0,0.023809523809523725
1535,0.0,2.0
1536,1725.0,0.8095238095238095
1537,1701.0,0.5476190476190477
1538,0.0,2.0
1539,1643.0,0.45238095238095233
1540,1681.0,0.6904761904761905
1541,1699.0,0.23809523809523792
1542,0.0,2.0
1543,0.0,2.0
1544,0.0,2.0
1545,0.0,2.0
1546,1685.0,0.5714285714285714
1547,0.0,2.0
1548,1703.0,0.3095238095238094
1549,0.0,2.0
1551,1713.0,0.07142857142857129
1552,0.0,2.0
1553,1719.0,0.11904761904761896
1554,0.0,2.0
1555,1780.0,0.19047619047619035
1556,0.0,2.0
1557,1728.0,0.40476190476190466
1558,0.0,2.0
1559,0.0,2.0
1560,0.0,2.0
1561,0.0,2.0
1562,0.0,2.0
1563,1717.0,0.5476190476190477
1564,0.0,2.0
1565,1698.0,0.07142857142857129
1566,1684.0,0.619047619047619
1567,0.0,2.0
1568,1739.0,0.1428571428571428
1569,0.0,2.0
1570,1704.0,0.11904761904761896
1571,0.0,2.0
1573,0.0,2.0
1574,1689.0,0.11904761904761896
1575,1671.0,0.5714285714285714
1576,0.0,2.0
1577,0.0,2.0
1578,0.0,2.0
1579,1714.0,0.7619047619047619
1580,1744.0,0.19047619047619035
1581,0.0,2.0
1582,0.0,2.0
1583,0.0,2.0
1584,0.0,2.0
1585,0.0,2.0
1586,1715.0,0.11904761904761896
1587,1693.0,0.09523809523809523
1588,1694.0,0.5714285714285714
1589,0.0,2.0
1590,1696.0,0.2857142857142856
1591,1665.0,0.16666666666666652
1592,0.0,2.0
1593,0.0,2.0
1594,0.0,2.0
1595,0.0,2.0
1596,0.0,2.0
1597,0.0,2.0
1598,1710.0,0.16666666666666652
1599,0.0,2.0
1600,0.0,2.0
1601,1756.0,0.8571428571428571
1602,0.0,2.0
1603,1778.0,0.2142857142857142
1604,1711.0,0.23809523809523792
1605,1760.0,0.4999999999999999
1606,0.0,2.0
1607,1763.0,0.40476190476190466
1608,0.0,2.0
1609,0.0,2.0
1610,0.0,2.0
1611,0.0,2.0
1612,1787.0,1.380952380952381
1613,1794.0,0.2857142857142856
1614,1774.0,0.2142857142857142
1615,0.0,2.0
1616,0.0,2.0
1617,1761.0,1.4047619047619049
1618,1746.0,0.4999999999999999
1619,1730.0,0.5238095238095237
1620,1813.0,0.09523809523809523
1621,1767.0,0.6666666666666665
1622,1742.0,0.16666666666666652
1623,1776.0,0.5952380952380951
1624,1786.0,0.5714285714285714
1626,1748.0,0.6428571428571428
1627,1729.0,0.07142857142857129
1628,0.0,2.0
1629,0.0,2.0
1630,1781.0,0.6904761904761905
1632,0.0,2.0
1633,1720.0,0.11904761904761896
1634,0.0,2.0
1635,1764.0,0.2142857142857142
1636,1733.0,0.16666666666666652
1637,0.0,2.0
1638,0.0,2.0
1639,1782.0,0.8333333333333333
1641,1753.0,0.47619047619047605
1642,1822.0,0.07142857142857129
1643,0.0,2.0
1644,0.0,2.0
1645,1757.0,0.47619047619047605
1646,1762.0,0.619047619047619
1647,1772.0,0.16666666666666652
1648,0.0,2.0
1649,0.0,2.0
1650,0.0,2.0
1651,1790.0,0.38095238095238093
1652,0.0,2.0
1653,1818.0,0.23809523809523792
1654,0.0,2.0
1655,1803.0,0.45238095238095233
1656,0.0,2.0
1657,1815.0,0.09523809523809523
1658,1816.0,0.2857142857142856
1659,1785.0,0.2142857142857142
1660,1755.0,0.619047619047619
1661,1811.0,0.7142857142857142
1662,1797.0,0.19047619047619035
1663,0.0,2.0
1664,0.0,2.0
1665,0.0,2.0
1666,0.0,2.0
1667,0.0,2.0
1668,1812.0,0.26190476190476186
1669,0.0,2.0
1670,1807.0,0.1428571428571428
1672,1804.0,0.16666666666666652
1673,1800.0,0.1428571428571428
1674,1805.0,0.5238095238095237
1675,1789.0,0.3095238095238094
1676,1824.0,0.38095238095238093
1677,1819.0,0.19047619047619035
1679,1832.0,0.5238095238095237
1680,1834.0,0.6904761904761905
1681,0.0,2.0
1682,1870.0,0.619047619047619
1683,0.0,2.0
1684,1857.0,0.45238095238095233
1685,0.0,2.0
1686,0.0,2.0
1687,0.0,2.0
1688,0.0,2.0
1689,1796.0,0.2142857142857142
1690,0.0,2.0
1691,1825.0,0.09523809523809523
1692,0.0,2.0
1693,0.0,2.0
1694,0.0,2.0
1695,0.0,2.0
1696,0.0,2.0
1698,1851.0,0.40476190476190466
1699,0.0,2.0
1700,1853.0,0.6666666666666665
1701,1846.0,0.47619047619047605
1702,0.0,2.0
1703,0.0,2.0
1704,0.0,2.0
1705,0.0,2.0
1706,1874.0,0.9285714285714286
1707,1945.0,0.6428571428571428
1708,0.0,2.0
1709,1842.0,0.23809523809523792
1710,1820.0,0.33333333333333315
1711,0.0,2.0
1713,1837.0,0.07142857142857129
1714,0.0,2.0
1715,1836.0,0.1428571428571428
1716,0.0,2.0
1717,1850.0,0.9761904761904762
1718,1821.0,1.119047619047619
1719,1858.0,0.5238095238095237
1720,1872.0,0.33333333333333315
1721,0.0,2.0
1722,1844.0,0.16666666666666652
1723,0.0,2.0
1724,1894.0,1.523809523809524
1725,1879.0,0.38095238095238093
1726,1849.0,0.16666666666666652
1727,1884.0,0.16666666666666652
1728,1855.0,0.9523809523809523
1729,0.0,2.0
1730,1889.0,0.4285714285714285
1731,1871.0,0.6904761904761905
1732,0.0,2.0
1733,0.0,2.0
1734,1878.0,0.04761904761904756
1735,1831.0,0.19047619047619035
1736,1907.0,1.1428571428571428
1737,0.0,2.0
1738,0.0,2.0
1739,1910.0,0.8809523809523809
1740,1847.0,0.19047619047619035
1741,1903.0,0.45238095238095233
1742,0.0,2.0
1743,0.0,2.0
1744,0.0,2.0
1745,1904.0,0.5714285714285714
1746,1895.0,0.5238095238095237
1747,1890.0,0.8095238095238095
1748,1881.0,0.3095238095238094
1749,1864.0,0.5238095238095237
1750,1965.0,0.6666666666666665
1751,0.0,2.0
1752,1866.0,0.1428571428571428
1753,1845.0,0.3095238095238094
1754,1901.0,0.5476190476190477
1755,1912.0,1.3095238095238095
1756,1913.0,0.4999999999999999
1757,1983.0,0.6666666666666665
1758,0.0,2.0
1759,1876.0,0.2142857142857142
1760,0.0,2.0
1761,0.0,2.0
1762,1888.0,0.3095238095238094
1763,0.0,2.0
1764,1868.0,0.7619047619047619
1765,1863.0,0.04761904761904756
1766,0.0,2.0
1767,1930.0,0.09523809523809523
1768,0.0,2.0
1769,1974.0,0.45238095238095233
1770,1923.0,0.2857142857142856
1771,0.0,2.0
1772,1886.0,0.3095238095238094
1773,1867.0,0.07142857142857129
1774,0.0,2.0
1775,1940.0,0.16666666666666652
1776,1882.0,0.11904761904761896
1777,1883.0,0.2857142857142856
1778,1911.0,0.5952380952380951
1779,0.0,2.0
1780,1869.0,0.07142857142857129
1781,1914.0,0.38095238095238093
1782,0.0,2.0
1783,0.0,2.0
1784,0.0,2.0
1785,0.0,2.0
1786,1966.0,0.16666666666666652
1787,1927.0,0.33333333333333315
1788,1918.0,0.3095238095238094
1789,0.0,2.0
1790,1875.0,0.09523809523809523
1791,0.0,2.0
1792,1954.0,0.7619047619047619
1793,1943.0,0.619047619047619
1794,0.0,2.0
1796,1919.0,0.6666666666666665
1797,1958.0,0.5952380952380951
1798,0.0,2.0
1799,1916.0,0.09523809523809523
1800,1929.0,0.6904761904761905
1801,1922.0,0.3571428571428571
1802,1984.0,0.6666666666666665
1803,0.0,2.0
1804,1925.0,0.3571428571428571
1805,1944.0,1.0952380952380953
1806,0.0,2.0
1807,1947.0,0.6666666666666665
1808,0.0,2.0
1809,0.0,2.0
1810,0.0,2.0
1811,1980.0,0.3095238095238094
1812,1991.0,0.45238095238095233
1813,0.0,2.0
1814,0.0,2.0
1815,1891.0,0.38095238095238093
1816,1982.0,0.3571428571428571
1817,0.0,2.0
1818,0.0,2.0
1819,1963.0,1.1666666666666667
1820,0.0,2.0
1821,0.0,2.0
1822,1988.0,0.04761904761904756
1823,0.0,2.0
1824,0.0,2.0
1825,0.0,2.0
1826,0.0,2.0
1827,0.0,2.0
1828,1981.0,0.8333333333333333
1829,1971.0,0.40476190476190466
1830,1973.0,0.09523809523809523
1831,1921.0,0.19047619047619035
1832,0.0,2.0
1833,0.0,2.0
1834,0.0,2.0
1835,0.0,2.0
1836,1972.0,0.16666666666666652
1837,0.0,2.0
1838,0.0,2.0
1839,1992.0,0.6428571428571428
1840,2010.0,0.16666666666666652
1841,0.0,2.0
1842,1964.0,0.4999999999999999
1843,0.0,2.0
1844,2028.0,0.2857142857142856
1846,0.0,2.0
1847,0.0,2.0
1848,0.0,2.0
1849,1985.0,0.47619047619047605
1850,1957.0,0.5238095238095237
1851,0.0,2.0
1852,1967.0,0.1428571428571428
1854,1956.0,0.1428571428571428
1855,0.0,2.0
1856,0.0,2.0
1857,0.0,2.0
1858,2025.0,0.7857142857142857
1859,2041.0,0.3095238095238094
1860,0.0,2.0
1862,2037.0,0.738095238095238
1863,0.0,2.0
1864,2027.0,0.3095238095238094
1865,0.0,2.0
1866,0.0,2.0
1867,1969.0,0.4285714285714285
1868,0.0,2.0
1869,2024.0,0.9047619047619048
1870,1999.0,0.40476190476190466
1871,2086.0,0.38095238095238093
1872,0.0,2.0
1873,1949.0,0.619047619047619
1876,2068.0,0.2857142857142856
1877,2016.0,0.1428571428571428
1878,2001.0,0.11904761904761896
1879,1996.0,0.2857142857142856
1880,2006.0,0.1428571428571428
1881,0.0,2.0
1882,0.0,2.0
1883,2048.0,0.47619047619047605
1884,2059.0,0.7142857142857142
1885,2075.0,0.38095238095238093
1886,2012.0,0.07142857142857129
1887,0.0,2.0
1888,2003.0,0.38095238095238093
1889,2065.0,0.16666666666666652
1890,2034.0,0.619047619047619
1891,0.0,2.0
1892,1987.0,0.19047619047619035
1893,2070.0,0.4285714285714285
1894,1979.0,0.19047619047619035
1895,2004.0,0.3095238095238094
1896,2015.0,0.09523809523809523
1897,1955.0,0.19047619047619035
1898,2000.0,0.09523809523809523
1899,2022.0,0.3095238095238094
1900,0.0,2.0
1901,0.0,2.0
1902,0.0,2.0
1903,2057.0,1.0
1904,0.0,2.0
1905,0.0,2.0
1906,0.0,2.0
1907,0.0,2.0
1908,2023.0,0.9761904761904762
1909,2066.0,0.38095238095238093
1910,2067.0,0.7142857142857142
1911,0.0,2.0
1912,2084.0,1.0476190476190477
1913,2030.0,0.2142857142857142
1914,2069.0,0.45238095238095233
1915,2017.0,0.6666666666666665
1916,2053.0,0.07142857142857129
1918,0.0,2.0
1919,2098.0,0.23809523809523792
1920,2088.0,0.5952380952380951
1921,0.0,2.0
1922,2062.0,0.3571428571428571
1923,2051.0,0.5714285714285714
1924,0.0,2.0
1925,2108.0,0.09523809523809523
1926,2087.0,0.3095238095238094
1927,0.0,2.0
1928,2142.0,0.9285714285714286
1929,0.0,2.0
1930,2107.0,0.8095238095238095
1931,2072.0,0.6428571428571428
1932,2046.0,0.3095238095238094
1933,0.0,2.0
1934,0.0,2.0
1935,2055.0,0.07142857142857129
1936,2078.0,0.16666666666666652
1937,2079.0,0.6428571428571428
1938,0.0,2.0
1939,2044.0,0.16666666666666652
1940,2109.0,0.7857142857142857
1941,0.0,2.0
1942,2035.0,0.19047619047619035
1943,2120.0,0.23809523809523792
1944,2105.0,0.09523809523809523
1945,0.0,2.0
1946,2166.0,1.523809523809524
1947,0.0,2.0
1948,0.0,2.0
1949,2167.0,0.7619047619047619
1950,0.0,2.0
1951,2080.0,0.4285714285714285
1952,0.0,2.0
1953,0.0,2.0
1954,0.0,2.0
1955,2132.0,0.19047619047619035
1956,2106.0,0.33333333333333315
1957,2121.0,0.7857142857142857
1958,2064.0,0.11904761904761896
1959,0.0,2.0
1961,2093.0,0.9761904761904762
1962,2144.0,0.26190476190476186
1964,2071.0,0.45238095238095233
1965,2040.0,0.16666666666666652
1966,0.0,2.0
1967,2097.0,0.2142857142857142
1968,2101.0,0.5714285714285714
1969,0.0,2.0
1970,2181.0,0.11904761904761896
1971,2128.0,0.5952380952380951
1972,0.0,2.0
1973,0.0,2.0
1974,0.0,2.0
1975,0.0,2.0
1976,0.0,2.0
1977,2147.0,0.1428571428571428
1978,2126.0,0.23809523809523792
1979,2113.0,0.5476190476190477
1980,0.0,2.0
1981,0.0,2.0
1982,2104.0,0.16666666666666652
1983,0.0,2.0
1984,0.0,2.0
1985,2111.0,0.19047619047619035
1986,2148.0,0.4285714285714285
1987,2153.0,0.09523809523809523
1989,0.0,2.0
1991,2122.0,0.3571428571428571
1992,0.0,2.0
1993,0.0,2.0
1994,0.0,2.0
1995,0.0,2.0
1996,2139.0,0.619047619047619
1997,0.0,2.0
1998,0.0,2.0
2000,2085.0,0.9761904761904762
2001,2168.0,0.2142857142857142
2002,2203.0,0.6666666666666665
2003,2176.0,0.07142857142857129
2004,0.0,2.0
2005,2150.0,0.4285714285714285
2006,0.0,2.0
2007,0.0,2.0
2008,2162.0,0.16666666666666652
2009,0.0,2.0
2010,2171.0,0.3571428571428571
2011,0.0,2.0
2012,0.0,2.0
2013,0.0,2.0
2014,2197.0,0.11904761904761896
2015,0.0,2.0
2016,2143.0,0.19047619047619035
2017,0.0,2.0
2018,0.0,2.0
2019,0.0,2.0
2020,2201.0,0.33333333333333315
2021,2178.0,0.40476190476190466
2022,2195.0,0.6428571428571428
2023,0.0,2.0
2024,2100.0,0.04761904761904756
2025,2118.0,0.023809523809523725
2026,0.0,2.0
2027,2191.0,0.5476190476190477
2029,2177.0,0.2857142857142856
2030,2161.0,0.47619047619047605
2031,2146.0,0.16666666666666652
2032,2133.0,0.19047619047619035
2033,2102.0,0.40476190476190466
2034,2152.0,0.2857142857142856
2035,2151.0,0.45238095238095233
2039,0.0,2.0
2040,2137.0,0.33333333333333315
2041,0.0,2.0
2042,2158.0,0.19047619047619035
2044,2206.0,0.1428571428571428
2045,0.0,2.0
2046,0.0,2.0
2047,2188.0,0.19047619047619035
2049,2175.0,0.3095238095238094
2050,2179.0,0.2142857142857142
2051,0.0,2.0
2052,0.0,2.0
2053,0.0,2.0
2054,2193.0,1.0714285714285714
2055,2210.0,0.8333333333333333
2056,2189.0,0.5238095238095237
2058,2213.0,0.09523809523809523
2059,2217.0,0.07142857142857129
2060,2169.0,0.09523809523809523
2061,2249.0,0.7857142857142857
2062,2229.0,0.2857142857142856
2063,0.0,2.0
2064,0.0,2.0
2065,2194.0,0.3095238095238094
2067,2207.0,0.6666666666666665
2068,0.0,2.0
2069,0.0,2.0
2070,0.0,2.0
2071,0.0,2.0
2072,0.0,2.0
2074,2220.0,0.2142857142857142
2075,2190.0,0.1428571428571428
2076,2173.0,0.23809523809523792
2077,0.0,2.0
2078,2231.0,0.5952380952380951
2079,0.0,2.0
2080,0.0,2.0
2081,0.0,2.0
2083,2337.0,0.5952380952380951
2084,0.0,2.0
2085,0.0,2.0
2086,2268.0,0.38095238095238093
2087,2287.0,0.40476190476190466
2088,2288.0,0.40476190476190466
2089,2238.0,0.23809523809523792
2090,0.0,2.0
2091,2241.0,0.2142857142857142
2092,2256.0,0.9285714285714286
2093,0.0,2.0
2094,2222.0,0.3571428571428571
2095,0.0,2.0
2096,2230.0,0.5714285714285714
2098,2259.0,0.40476190476190466
2099,0.0,2.0
2101,0.0,2.0
2102,2347.0,0.0
2103,2245.0,1.3333333333333335
2104,2257.0,0.40476190476190466
2105,2251.0,1.0714285714285714
2106,2235.0,0.16666666666666652
2107,2273.0,0.26190476190476186
2108,0.0,2.0
2109,0.0,2.0
2110,0.0,2.0
2111,2243.0,0.38095238095238093
2112,0.0,2.0
2113,0.0,2.0
2114,2258.0,0.2857142857142856
2115,2255.0,1.0476190476190477
2116,0.0,2.0
2117,2329.0,0.40476190476190466
2118,0.0,2.0
2119,2264.0,0.6904761904761905
2120,0.0,2.0
2121,2308.0,0.3095238095238094
2122,2228.0,0.09523809523809523
2123,2291.0,0.16666666666666652
2124,2305.0,0.8809523809523809
2125,0.0,2.0
2127,0.0,2.0
2128,2294.0,0.3095238095238094
2129,2250.0,0.1428571428571428
2130,0.0,2.0
2131,0.0,2.0
2132,2300.0,0.5238095238095237
2133,0.0,2.0
2134,0.0,2.0
2135,0.0,2.0
2136,0.0,2.0
2137,0.0,2.0
2138,2252.0,0.09523809523809523
2139,2276.0,1.380952380952381
2140,2292.0,0.3571428571428571
2141,2317.0,0.47619047619047605
2142,0.0,2.0
2143,2312.0,0.23809523809523792
2144,0.0,2.0
2145,2271.0,0.7142857142857142
2146,2339.0,0.2857142857142856
2148,0.0,2.0
2149,2295.0,0.2857142857142856
2150,2248.0,0.5238095238095237
2151,2301.0,0.26190476190476186
