,immune_id,tumor_id,score
885,1513,1738,0.7142857142857142
886,1514,1746,0.07142857142857129
887,1515,1733,0.1428571428571428
888,1516,1573,0.5476190476190477
889,1517,1540,0.8571428571428571
890,1520,1770,0.5952380952380951
891,1524,1553,0.19047619047619035
892,1526,1631,0.738095238095238
893,1528,1647,0.2857142857142856
894,1530,1615,0.6428571428571428
895,1532,1528,0.47619047619047605
896,1535,1791,0.23809523809523792
897,1537,1526,0.619047619047619
898,1544,1626,0.3571428571428571
899,1545,1563,0.8571428571428571
900,1547,1720,0.38095238095238093
901,1548,1762,0.33333333333333315
902,1549,1630,0.4999999999999999
903,1550,1657,0.738095238095238
904,1551,1596,0.38095238095238093
905,1552,1853,0.26190476190476186
906,1554,1579,0.3095238095238094
907,1558,1545,0.07142857142857129
908,1559,1739,0.4999999999999999
909,1560,1695,0.16666666666666652
910,1561,1661,0.2142857142857142
911,1562,1620,0.3095238095238094
912,1563,1862,0.1428571428571428
913,1565,1779,0.7619047619047619
914,1566,1566,0.11904761904761896
915,1567,1800,0.38095238095238093
916,1568,1820,0.2857142857142856
917,1569,1735,0.45238095238095233
918,1570,1698,0.26190476190476186
919,1571,1780,0.09523809523809523
920,1572,1737,0.6666666666666665
921,1573,1532,0.3095238095238094
922,1574,1872,0.2142857142857142
923,1575,1728,0.6904761904761905
924,1576,1808,0.26190476190476186
925,1577,1758,0.23809523809523792
926,1579,1741,0.11904761904761896
927,1580,1699,0.09523809523809523
928,1582,1693,0.45238095238095233
929,1583,1600,0.7142857142857142
930,1584,1787,0.2142857142857142
931,1585,1683,0.26190476190476186
932,1586,1832,0.6428571428571428
933,1587,1663,0.38095238095238093
934,1588,1655,0.26190476190476186
935,1589,1721,0.5714285714285714
936,1594,1646,0.11904761904761896
937,1596,1789,0.19047619047619035
938,1597,1666,0.9047619047619048
939,1598,1921,0.5714285714285714
940,1602,1724,0.4285714285714285
941,1603,1828,0.1428571428571428
942,1604,1756,0.09523809523809523
943,1605,1689,0.4285714285714285
944,1606,1713,0.5238095238095237
945,1607,1816,0.7619047619047619
946,1610,1602,0.6904761904761905
947,1612,1778,0.09523809523809523
948,1613,1772,0.11904761904761896
949,1615,1635,0.6666666666666665
950,1618,1847,0.40476190476190466
951,1619,1610,0.09523809523809523
952,1620,1704,0.2857142857142856
953,1621,1784,0.2142857142857142
954,1622,1825,0.1428571428571428
955,1623,1678,0.5238095238095237
956,1626,1544,0.33333333333333315
957,1627,1766,0.23809523809523792
958,1628,1522,0.1428571428571428
959,1631,1625,0.4999999999999999
960,1632,1701,0.16666666666666652
961,1634,1875,0.11904761904761896
962,1637,1607,0.26190476190476186
963,1639,1656,0.2857142857142856
964,1642,1958,0.47619047619047605
965,1643,1850,0.19047619047619035
966,1644,1670,0.3571428571428571
967,1645,1688,0.3095238095238094
968,1646,1726,0.619047619047619
969,1647,1529,0.3571428571428571
970,1648,1700,1.0238095238095237
971,1649,1852,0.38095238095238093
972,1650,1815,0.2857142857142856
973,1651,1795,0.45238095238095233
974,1656,1773,0.023809523809523725
975,1657,1776,0.40476190476190466
976,1658,1861,0.23809523809523792
977,1660,1748,0.5238095238095237
978,1661,1639,0.2142857142857142
979,1662,1533,0.47619047619047605
980,1663,1848,0.8571428571428571
981,1666,1658,0.26190476190476186
982,1667,1671,0.3571428571428571
983,1668,1805,0.19047619047619035
984,1669,1863,0.619047619047619
985,1671,1835,0.26190476190476186
986,1673,1807,0.7142857142857142
987,1675,1809,0.26190476190476186
988,1676,1764,0.19047619047619035
989,1677,1749,0.38095238095238093
990,1678,1684,1.119047619047619
991,1679,1680,0.26190476190476186
992,1680,1571,0.5238095238095237
993,1681,1754,0.7142857142857142
994,1682,1499,0.4999999999999999
995,1683,1953,0.23809523809523792
996,1688,1961,0.738095238095238
997,1690,1648,0.7619047619047619
998,1691,1734,0.09523809523809523
999,1692,1883,0.2142857142857142
1000,1694,1727,0.4285714285714285
1001,1695,1759,0.23809523809523792
1002,1696,1731,0.3095238095238094
1003,1698,1768,0.38095238095238093
1004,1700,1665,0.3095238095238094
1005,1701,1757,0.45238095238095233
1006,1702,1641,0.09523809523809523
1007,1704,10765,0.11904761904761896
1008,1706,1817,0.2142857142857142
1009,1707,1794,0.38095238095238093
1010,1708,1753,0.38095238095238093
1011,1709,1705,0.47619047619047605
1012,1710,1838,0.38095238095238093
1013,1712,1793,0.47619047619047605
1014,1713,1856,0.5238095238095237
1015,1714,1923,0.07142857142857129
1016,1718,1989,0.47619047619047605
1017,1719,2025,0.7857142857142857
1018,1724,1826,0.8095238095238095
1019,1725,1858,0.5952380952380951
1020,1726,1554,0.3095238095238094
1021,1728,1667,0.7619047619047619
1022,1730,1881,0.23809523809523792
1023,1731,1831,0.7619047619047619
1024,1732,1840,0.45238095238095233
1025,1736,1935,0.04761904761904756
1026,1737,2056,0.7619047619047619
1027,1738,1707,0.8333333333333333
1028,1739,1804,0.04761904761904756
1029,1740,2068,0.2857142857142856
1030,1741,1926,0.26190476190476186
1031,1742,1996,0.45238095238095233
1032,1743,1834,0.16666666666666652
1033,1744,1877,0.33333333333333315
1034,1745,1925,0.5238095238095237
1035,1749,1896,0.2857142857142856
1036,1750,1871,0.738095238095238
1037,1751,1906,0.2857142857142856
1038,1752,1854,0.16666666666666652
1039,1753,1743,1.0952380952380953
1040,1754,1627,0.3571428571428571
1041,1756,1837,0.6428571428571428
1042,1757,1894,0.40476190476190466
1043,1758,1806,1.2142857142857144
1044,1759,1752,0.38095238095238093
1045,1760,1947,0.5714285714285714
1046,1761,1783,0.6666666666666665
1047,1763,1767,0.40476190476190466
1048,1764,1841,0.8809523809523809
1049,1765,2035,0.19047619047619035
1050,1766,1900,0.38095238095238093
1051,1767,1864,0.47619047619047605
1052,1768,1930,1.0
1053,1769,1673,0.11904761904761896
1054,1771,1985,0.3095238095238094
1055,1774,1813,0.8095238095238095
1056,1775,1803,0.4285714285714285
1057,1776,2085,0.11904761904761896
1058,1778,1959,0.23809523809523792
1059,1781,10763,0.6904761904761905
1060,1783,1933,0.5476190476190477
1061,1784,1839,1.0238095238095237
1062,1787,1897,0.16666666666666652
1063,1788,1732,0.4999999999999999
1064,1790,1716,0.11904761904761896
1065,1791,2018,0.09523809523809523
1066,1792,1907,0.3095238095238094
1067,1793,1936,0.19047619047619035
1068,1794,1898,0.6666666666666665
1069,1799,2013,0.5238095238095237
1070,1800,1964,0.2857142857142856
1071,1801,1810,0.16666666666666652
1072,1803,1902,0.9047619047619048
1073,1804,1799,0.3571428571428571
1074,1807,1990,0.19047619047619035
1075,1808,1829,0.5238095238095237
1076,1809,1880,0.2142857142857142
1077,1810,1745,0.2857142857142856
1078,1812,1819,0.9285714285714286
1079,1815,1782,0.3095238095238094
1080,1816,1911,0.16666666666666652
1081,1817,1908,0.4999999999999999
1082,1818,1986,0.7142857142857142
1083,1819,1859,0.4999999999999999
1084,1820,2143,0.3095238095238094
1085,1821,1889,0.3095238095238094
1086,1822,2077,0.16666666666666652
1087,1824,1857,0.04761904761904756
1088,1825,1949,0.07142857142857129
1089,1826,1788,0.19047619047619035
1090,1828,2126,0.19047619047619035
1091,1829,2028,0.1428571428571428
1092,1830,1901,0.11904761904761896
1093,1831,1974,0.3095238095238094
1094,1832,1869,0.4999999999999999
1095,1836,1950,0.16666666666666652
1096,1837,2072,0.11904761904761896
1097,1838,1924,0.6904761904761905
1098,1839,1909,0.6428571428571428
1099,1840,1865,0.023809523809523725
1100,1843,1982,0.619047619047619
1101,1844,1717,0.5476190476190477
1102,1845,2003,0.2857142857142856
1103,1848,1981,0.09523809523809523
1104,1851,1948,0.7857142857142857
1105,1852,1796,0.4999999999999999
1106,1853,2062,0.26190476190476186
1107,1854,2109,0.33333333333333315
1108,1857,2058,0.07142857142857129
1109,1858,1941,0.5714285714285714
1110,1859,1823,0.33333333333333315
1111,1860,2037,0.7857142857142857
1112,1863,2017,0.619047619047619
1113,1864,2043,0.04761904761904756
1114,1865,2002,0.738095238095238
1115,1866,2039,0.23809523809523792
1116,1869,2082,0.07142857142857129
1117,1871,2112,0.3095238095238094
1118,1873,1885,0.11904761904761896
1119,1874,1910,0.3571428571428571
1120,1877,2165,0.23809523809523792
1121,1878,1916,0.6428571428571428
1122,1879,2201,1.0714285714285714
1123,1880,10766,0.19047619047619035
1124,1881,1912,0.5238095238095237
1125,1882,1836,0.7619047619047619
1126,1883,2098,0.38095238095238093
1127,1885,2048,0.4999999999999999
1128,1886,1951,0.4285714285714285
1129,1887,2030,0.1428571428571428
1130,1889,1988,0.023809523809523725
1131,1890,2097,0.2142857142857142
1132,1891,2083,0.8095238095238095
1133,1892,1972,0.26190476190476186
1134,1893,1920,0.9285714285714286
1135,1896,1997,0.023809523809523725
1136,1897,1843,0.5476190476190477
1137,1902,1954,0.023809523809523725
1138,1903,2093,0.23809523809523792
1139,1905,1769,0.619047619047619
1140,1906,2159,0.38095238095238093
1141,1907,2110,0.7142857142857142
1142,1908,1983,0.09523809523809523
1143,1910,1993,0.40476190476190466
1144,1912,1888,0.5714285714285714
1145,1914,2033,0.6666666666666665
1146,1915,2152,0.23809523809523792
1147,1916,1969,0.16666666666666652
1148,1918,1855,0.47619047619047605
1149,1920,1955,0.07142857142857129
1150,1922,1991,0.2142857142857142
1151,1923,2031,0.4999999999999999
1152,1924,1918,0.5476190476190477
1153,1926,2092,0.40476190476190466
1154,1927,2147,0.9761904761904762
1155,1928,2057,0.1428571428571428
1156,1929,2122,0.3571428571428571
1157,1930,1992,0.3571428571428571
1158,1931,1755,0.8571428571428571
1159,1933,2020,1.3571428571428572
1160,1934,1957,0.4285714285714285
1161,1936,2024,0.5714285714285714
1162,1940,2015,0.8095238095238095
1163,1942,2290,0.16666666666666652
1164,1943,2001,0.023809523809523725
1165,1945,1884,0.3571428571428571
1166,1946,1979,1.0238095238095237
1167,1947,1966,0.7857142857142857
1168,1948,1931,0.3095238095238094
1169,1950,2091,0.738095238095238
1170,1951,2155,0.5714285714285714
1171,1953,2008,0.23809523809523792
1172,1954,1939,0.1428571428571428
1173,1957,2104,0.16666666666666652
1174,1959,2036,0.5714285714285714
1175,1960,2208,1.4047619047619049
1176,1962,2295,0.619047619047619
1177,1965,1940,0.3095238095238094
1178,1966,1946,0.619047619047619
1179,1968,2166,0.19047619047619035
1180,1969,2190,0.3095238095238094
1181,1973,2064,0.5952380952380951
1182,1974,2115,0.19047619047619035
1183,1975,1937,0.04761904761904756
1184,1977,2076,0.33333333333333315
1185,1978,1942,0.5714285714285714
1186,1979,1903,1.0
1187,1981,2070,0.9523809523809523
1188,1982,1945,0.5714285714285714
1189,1984,1899,0.23809523809523792
1190,1985,1814,0.6428571428571428
1191,1986,2289,0.7142857142857142
1192,1991,2224,0.7142857142857142
1193,1995,2187,0.1428571428571428
1194,1996,2180,0.09523809523809523
1195,1997,2202,1.0
1196,1999,2105,0.47619047619047605
1197,2000,2094,0.5952380952380951
1198,2002,2042,0.5238095238095237
1199,2004,2181,0.11904761904761896
1200,2005,2176,0.023809523809523725
1201,2006,2149,0.09523809523809523
1202,2008,2050,0.3095238095238094
1203,2010,2059,0.4285714285714285
1204,2011,2329,0.23809523809523792
1205,2012,2088,0.23809523809523792
1206,2013,1999,0.4999999999999999
1207,2014,2341,0.619047619047619
1208,2015,2148,0.45238095238095233
1209,2017,2174,0.11904761904761896
1210,2018,2087,0.3571428571428571
1211,2020,2249,0.09523809523809523
1212,2023,2019,0.5238095238095237
1213,2024,2204,0.2857142857142856
1214,2026,2322,0.8809523809523809
1215,2027,2080,0.5476190476190477
1216,2028,2073,1.0476190476190477
1217,2029,2055,0.738095238095238
1218,2031,2010,0.23809523809523792
1219,2032,2308,0.2857142857142856
1220,2033,2111,0.2857142857142856
1221,2034,2146,0.6428571428571428
1222,2036,2171,0.1428571428571428
1223,2039,2277,0.2142857142857142
1224,2040,2231,0.47619047619047605
1225,2041,1995,0.3095238095238094
1226,2044,2133,0.4999999999999999
1227,2045,2299,0.9761904761904762
1228,2047,2153,0.6666666666666665
1229,2048,2125,0.11904761904761896
1230,2050,2373,0.8333333333333333
1231,2051,2233,0.33333333333333315
1232,2053,2352,0.4285714285714285
1233,2054,2268,0.7142857142857142
1234,2055,2238,0.7142857142857142
1235,2056,2041,0.2857142857142856
1236,2059,2311,0.45238095238095233
1237,2061,2040,0.8333333333333333
1238,2062,2161,0.1428571428571428
1239,2064,2150,0.38095238095238093
1240,2067,2378,0.3095238095238094
1241,2068,2351,0.38095238095238093
1242,2069,2318,0.09523809523809523
1243,2070,2353,0.23809523809523792
1244,2071,2129,0.09523809523809523
1245,2073,2210,0.8809523809523809
1246,2074,2260,0.07142857142857129
1247,2076,2218,0.19047619047619035
1248,2077,2250,0.6428571428571428
1249,2078,2084,0.6666666666666665
1250,2079,2183,0.619047619047619
1251,2080,2108,0.23809523809523792
1252,2081,2006,0.3571428571428571
1253,2083,2099,0.7619047619047619
1254,2084,1956,0.38095238095238093
1255,2088,2000,0.7142857142857142
1256,2089,2211,0.16666666666666652
1257,2090,2229,0.5238095238095237
1258,2091,2278,0.4285714285714285
1259,2092,2397,0.3571428571428571
1260,2093,2168,0.0
1261,2094,2420,0.33333333333333315
1262,2095,2407,0.11904761904761896
1263,2096,2359,0.4285714285714285
1264,2098,2162,0.40476190476190466
1265,2099,2156,0.38095238095238093
1266,2101,2296,0.40476190476190466
1267,2102,2401,0.45238095238095233
1268,2103,2124,0.2857142857142856
1269,2104,2389,0.3095238095238094
1270,2106,2052,1.1904761904761905
1271,2108,2343,0.2142857142857142
1272,2109,2114,0.23809523809523792
1273,2110,2134,0.6666666666666665
1274,2111,2137,0.16666666666666652
1275,2112,2395,0.7142857142857142
1276,2115,2135,0.11904761904761896
1277,2116,2136,0.2857142857142856
1278,2117,2185,0.4285714285714285
1279,2118,2285,0.3571428571428571
1280,2119,2220,0.5238095238095237
1281,2120,2243,0.33333333333333315
1282,2123,2261,0.09523809523809523
1283,2126,2317,0.4999999999999999
1284,2128,2245,0.4999999999999999
1285,2129,2280,0.40476190476190466
1286,2130,2305,0.16666666666666652
1287,2132,2372,0.38095238095238093
1288,2135,2396,0.2142857142857142
1289,2136,2405,0.1428571428571428
1290,2138,2144,0.5238095238095237
1291,2140,2313,0.26190476190476186
1292,2144,2145,0.8095238095238095
1293,2145,2234,0.07142857142857129
1294,2146,2139,0.619047619047619
1295,2147,2398,0.19047619047619035
1296,2148,2173,1.2619047619047619
1297,2150,2095,0.7142857142857142
1298,2152,2465,0.5952380952380951
1299,2153,2141,1.119047619047619
1300,2154,2191,1.0476190476190477
1301,2155,2138,0.38095238095238093
1302,2156,2374,0.07142857142857129
1303,2157,2215,0.09523809523809523
1304,2158,2286,0.23809523809523792
1305,2159,2264,0.11904761904761896
1306,2160,2520,0.16666666666666652
1307,2163,2242,0.2857142857142856
1308,2166,2323,0.8809523809523809
1309,2167,2269,0.2857142857142856
1310,2168,2496,0.1428571428571428
1311,2172,2177,0.33333333333333315
1312,2173,2175,0.09523809523809523
1313,2174,2230,0.16666666666666652
1314,2175,2338,0.1428571428571428
1315,2176,2240,0.738095238095238
1316,2177,2508,0.45238095238095233
1317,2178,2330,0.16666666666666652
1318,2179,2199,0.33333333333333315
1319,2180,2096,0.45238095238095233
1320,2185,2436,0.26190476190476186
1321,2186,2300,0.3095238095238094
1322,2187,2376,0.1428571428571428
1323,2188,2287,0.8095238095238095
1324,2191,2332,0.23809523809523792
1325,2192,2344,0.04761904761904756
1326,2193,2189,0.09523809523809523
1327,2195,2380,0.6666666666666665
1328,2196,2304,0.6666666666666665
1329,2198,2279,1.0476190476190477
1330,2199,2316,0.5238095238095237
1331,2200,2433,0.9285714285714286
1332,2202,2157,0.3571428571428571
1333,2205,2462,0.5952380952380951
1334,2206,2422,0.5952380952380951
1335,2207,2335,0.4285714285714285
1336,2208,2276,0.6428571428571428
1337,2211,2466,0.6428571428571428
1338,2212,2446,0.47619047619047605
1339,2215,2275,0.4285714285714285
1340,2217,2456,0.738095238095238
1341,2219,2492,0.3571428571428571
1342,2220,2370,0.2142857142857142
1343,2221,2265,0.40476190476190466
1344,2222,2163,0.8333333333333333
1345,2224,2421,0.3095238095238094
1346,2226,2536,0.23809523809523792
1347,2227,2221,1.380952380952381
1348,2228,2365,0.5952380952380951
1349,2229,2223,0.5714285714285714
1350,2230,2528,0.11904761904761896
1351,2233,2258,0.6904761904761905
1352,2234,2558,0.5476190476190477
1353,2235,2358,0.16666666666666652
1354,2236,2550,0.33333333333333315
1355,2238,2246,0.47619047619047605
1356,2240,2262,0.4285714285714285
1357,2241,2409,0.619047619047619
1358,2243,2297,0.6428571428571428
1359,2247,2390,0.45238095238095233
1360,2248,2196,0.47619047619047605
1361,2249,2188,0.9285714285714286
1362,2250,2271,0.47619047619047605
1363,2251,2272,0.5714285714285714
1364,2252,2340,0.33333333333333315
1365,2255,2537,0.6428571428571428
1366,2257,2375,0.23809523809523792
1367,2258,2270,0.1428571428571428
1368,2259,2283,0.4285714285714285
1369,2260,2212,0.6666666666666665
1370,2263,2193,0.7857142857142857
1371,2264,2488,0.2142857142857142
1372,2267,2428,0.3571428571428571
1373,2268,2302,0.0
1374,2269,2239,0.47619047619047605
1375,2274,2438,0.33333333333333315
